window,time,value
2020-02-14 2020-05-13,2020-03-14,12
2020-02-14 2020-05-13,2020-03-15,12
2020-02-14 2020-05-13,2020-03-16,39
2020-02-14 2020-05-13,2020-03-17,55
2020-02-14 2020-05-13,2020-03-18,46
2020-02-14 2020-05-13,2020-03-19,18
2020-02-14 2020-05-13,2020-03-20,34
2020-02-14 2020-05-13,2020-03-21,42
2020-02-14 2020-05-13,2020-03-22,22
2020-02-14 2020-05-13,2020-03-23,21
2020-02-14 2020-05-13,2020-03-24,27
2020-02-14 2020-05-13,2020-03-25,30
2020-02-14 2020-05-13,2020-03-26,21
2020-02-14 2020-05-13,2020-03-27,31
2020-02-14 2020-05-13,2020-03-28,43
2020-02-14 2020-05-13,2020-03-29,32
2020-02-14 2020-05-13,2020-03-30,25
2020-02-14 2020-05-13,2020-03-31,27
2020-02-14 2020-05-13,2020-04-01,25
2020-02-14 2020-05-13,2020-04-02,63
2020-02-14 2020-05-13,2020-04-03,88
2020-02-14 2020-05-13,2020-04-04,82
2020-02-14 2020-05-13,2020-04-05,70
2020-02-14 2020-05-13,2020-04-06,53
2020-02-14 2020-05-13,2020-04-07,51
2020-02-14 2020-05-13,2020-04-08,52
2020-02-14 2020-05-13,2020-04-09,41
2020-02-14 2020-05-13,2020-04-10,39
2020-02-14 2020-05-13,2020-04-11,48
2020-02-14 2020-05-13,2020-04-12,43
2020-02-14 2020-05-13,2020-04-13,32
2020-02-14 2020-05-13,2020-04-14,50
2020-02-14 2020-05-13,2020-04-15,32
2020-02-14 2020-05-13,2020-04-16,41
2020-02-14 2020-05-13,2020-04-17,52
2020-02-14 2020-05-13,2020-04-18,27
2020-02-14 2020-05-13,2020-04-19,23
2020-02-14 2020-05-13,2020-04-20,48
2020-02-14 2020-05-13,2020-04-21,24
2020-02-14 2020-05-13,2020-04-22,41
2020-02-14 2020-05-13,2020-04-23,34
2020-02-14 2020-05-13,2020-04-24,40
2020-02-14 2020-05-13,2020-04-25,43
2020-02-14 2020-05-13,2020-04-26,50
2020-02-14 2020-05-13,2020-04-27,100
2020-02-14 2020-05-13,2020-04-28,53
2020-02-14 2020-05-13,2020-04-29,57
2020-02-14 2020-05-13,2020-04-30,40
2020-02-14 2020-05-13,2020-05-01,48
2020-02-14 2020-05-13,2020-05-02,47
2020-02-14 2020-05-13,2020-05-03,36
2020-02-14 2020-05-13,2020-05-04,34
2020-02-14 2020-05-13,2020-05-05,54
2020-02-14 2020-05-13,2020-05-06,44
2020-02-14 2020-05-13,2020-05-07,26
2020-02-14 2020-05-13,2020-05-08,48
2020-02-14 2020-05-13,2020-05-09,48
