window,time,value
2020-02-26 2020-05-26,2020-04-29,55
2020-02-26 2020-05-26,2020-04-30,44
2020-02-26 2020-05-26,2020-05-01,56
2020-02-26 2020-05-26,2020-05-02,61
2020-02-26 2020-05-26,2020-05-03,38
2020-02-26 2020-05-26,2020-05-04,53
2020-02-26 2020-05-26,2020-05-05,42
2020-02-26 2020-05-26,2020-05-06,45
2020-02-26 2020-05-26,2020-05-07,47
2020-02-26 2020-05-26,2020-05-08,52
2020-02-26 2020-05-26,2020-05-09,80
2020-02-26 2020-05-26,2020-05-10,54
2020-02-26 2020-05-26,2020-05-11,48
2020-02-26 2020-05-26,2020-05-12,39
2020-02-26 2020-05-26,2020-05-13,43
2020-02-26 2020-05-26,2020-05-14,37
2020-02-26 2020-05-26,2020-05-15,43
2020-02-26 2020-05-26,2020-05-16,60
2020-02-26 2020-05-26,2020-05-17,51
2020-02-26 2020-05-26,2020-05-18,53
2020-02-26 2020-05-26,2020-05-19,48
2020-02-26 2020-05-26,2020-05-20,48
2020-02-26 2020-05-26,2020-05-21,55
2020-02-26 2020-05-26,2020-05-22,73
2020-02-26 2020-05-26,2020-05-23,67
2020-02-26 2020-05-26,2020-05-24,41
2020-02-27 2020-05-26,2020-02-27,17
2020-02-27 2020-05-26,2020-02-28,17
2020-02-27 2020-05-26,2020-02-29,20
2020-02-27 2020-05-26,2020-03-01,15
2020-02-27 2020-05-26,2020-03-02,19
2020-02-27 2020-05-26,2020-03-03,17
2020-02-27 2020-05-26,2020-03-04,16
2020-02-27 2020-05-26,2020-03-05,14
2020-02-27 2020-05-26,2020-03-06,19
2020-02-27 2020-05-26,2020-03-07,25
2020-02-27 2020-05-26,2020-03-08,17
2020-02-27 2020-05-26,2020-03-09,20
2020-02-27 2020-05-26,2020-03-10,20
2020-02-27 2020-05-26,2020-03-11,20
2020-02-27 2020-05-26,2020-03-12,19
2020-02-27 2020-05-26,2020-03-13,15
2020-02-27 2020-05-26,2020-03-14,35
2020-02-27 2020-05-26,2020-03-15,27
2020-02-27 2020-05-26,2020-03-16,53
2020-02-27 2020-05-26,2020-03-17,100
2020-02-27 2020-05-26,2020-03-18,72
2020-02-27 2020-05-26,2020-03-19,51
2020-02-27 2020-05-26,2020-03-20,45
2020-02-27 2020-05-26,2020-03-21,42
2020-02-27 2020-05-26,2020-03-22,27
2020-02-27 2020-05-26,2020-03-23,33
2020-02-27 2020-05-26,2020-03-24,29
2020-02-27 2020-05-26,2020-03-25,35
2020-02-27 2020-05-26,2020-03-26,35
2020-02-27 2020-05-26,2020-03-27,34
2020-02-27 2020-05-26,2020-03-28,53
2020-02-27 2020-05-26,2020-03-29,33
2020-02-27 2020-05-26,2020-03-30,39
2020-02-27 2020-05-26,2020-03-31,39
2020-02-27 2020-05-26,2020-04-01,48
2020-02-27 2020-05-26,2020-04-02,66
2020-02-27 2020-05-26,2020-04-03,66
2020-02-27 2020-05-26,2020-04-04,79
2020-02-27 2020-05-26,2020-04-05,89
2020-02-27 2020-05-26,2020-04-06,99
2020-02-27 2020-05-26,2020-04-07,78
2020-02-27 2020-05-26,2020-04-08,71
2020-02-27 2020-05-26,2020-04-09,72
2020-02-27 2020-05-26,2020-04-10,57
2020-02-27 2020-05-26,2020-04-11,74
2020-02-27 2020-05-26,2020-04-12,50
2020-02-27 2020-05-26,2020-04-13,56
2020-02-27 2020-05-26,2020-04-14,76
2020-02-27 2020-05-26,2020-04-15,61
2020-02-27 2020-05-26,2020-04-16,53
2020-02-27 2020-05-26,2020-04-17,49
2020-02-27 2020-05-26,2020-04-18,57
2020-02-27 2020-05-26,2020-04-19,45
2020-02-27 2020-05-26,2020-04-20,49
2020-02-27 2020-05-26,2020-04-21,39
2020-02-27 2020-05-26,2020-04-22,41
2020-02-27 2020-05-26,2020-04-23,44
2020-02-27 2020-05-26,2020-04-24,45
2020-02-27 2020-05-26,2020-04-25,60
2020-02-27 2020-05-26,2020-04-26,55
2020-02-27 2020-05-26,2020-04-27,75
2020-02-27 2020-05-26,2020-04-28,60
2020-02-27 2020-05-26,2020-04-29,52
2020-02-27 2020-05-26,2020-04-30,52
2020-02-27 2020-05-26,2020-05-01,54
2020-02-27 2020-05-26,2020-05-02,63
2020-02-27 2020-05-26,2020-05-03,40
2020-02-27 2020-05-26,2020-05-04,50
2020-02-27 2020-05-26,2020-05-05,44
2020-02-27 2020-05-26,2020-05-06,38
2020-02-27 2020-05-26,2020-05-07,48
2020-02-27 2020-05-26,2020-05-08,49
2020-02-27 2020-05-26,2020-05-09,77
2020-02-27 2020-05-26,2020-05-10,52
2020-02-27 2020-05-26,2020-05-11,47
2020-02-27 2020-05-26,2020-05-12,38
2020-02-27 2020-05-26,2020-05-13,41
2020-02-27 2020-05-26,2020-05-14,35
2020-02-27 2020-05-26,2020-05-15,41
2020-02-27 2020-05-26,2020-05-16,60
2020-02-27 2020-05-26,2020-05-17,43
2020-02-27 2020-05-26,2020-05-18,55
2020-02-27 2020-05-26,2020-05-19,51
2020-02-27 2020-05-26,2020-05-20,53
2020-02-27 2020-05-26,2020-05-21,52
2020-02-27 2020-05-26,2020-05-22,72
2020-02-27 2020-05-26,2020-05-23,64
2020-02-27 2020-05-26,2020-05-24,40
