window,time,value
2020-02-17 2020-05-17,2020-02-17,92
2020-02-17 2020-05-17,2020-02-18,47
2020-02-17 2020-05-17,2020-02-19,70
2020-02-17 2020-05-17,2020-02-20,37
2020-02-17 2020-05-17,2020-02-21,76
2020-02-17 2020-05-17,2020-02-22,31
2020-02-17 2020-05-17,2020-02-23,56
2020-02-17 2020-05-17,2020-02-24,0
2020-02-17 2020-05-17,2020-02-25,22
2020-02-17 2020-05-17,2020-02-26,33
2020-02-17 2020-05-17,2020-02-27,23
2020-02-17 2020-05-17,2020-02-28,94
2020-02-17 2020-05-17,2020-02-29,56
2020-02-17 2020-05-17,2020-03-01,55
2020-02-17 2020-05-17,2020-03-02,22
2020-02-17 2020-05-17,2020-03-03,46
2020-02-17 2020-05-17,2020-03-04,23
2020-02-17 2020-05-17,2020-03-05,56
2020-02-17 2020-05-17,2020-03-06,47
2020-02-17 2020-05-17,2020-03-07,0
2020-02-17 2020-05-17,2020-03-08,42
2020-02-17 2020-05-17,2020-03-09,43
2020-02-17 2020-05-17,2020-03-10,65
2020-02-17 2020-05-17,2020-03-11,45
2020-02-17 2020-05-17,2020-03-12,100
2020-02-17 2020-05-17,2020-03-13,63
2020-02-17 2020-05-17,2020-03-14,80
2020-02-17 2020-05-17,2020-03-15,0
2020-02-17 2020-05-17,2020-03-16,21
2020-02-17 2020-05-17,2020-03-17,33
2020-02-17 2020-05-17,2020-03-18,23
2020-02-17 2020-05-17,2020-03-19,0
2020-02-17 2020-05-17,2020-03-20,22
2020-02-17 2020-05-17,2020-03-21,0
2020-02-17 2020-05-17,2020-03-22,50
2020-02-17 2020-05-17,2020-03-23,0
2020-02-17 2020-05-17,2020-03-24,0
2020-02-17 2020-05-17,2020-03-25,33
2020-02-17 2020-05-17,2020-03-26,22
2020-02-17 2020-05-17,2020-03-27,22
2020-02-17 2020-05-17,2020-03-28,27
2020-02-17 2020-05-17,2020-03-29,25
2020-02-17 2020-05-17,2020-03-30,20
2020-02-17 2020-05-17,2020-03-31,21
