window,time,value
2020-01-23 2020-04-21,2020-02-19,0
2020-01-23 2020-04-21,2020-02-20,1
2020-01-23 2020-04-21,2020-02-21,1
2020-01-23 2020-04-21,2020-02-22,0
2020-01-23 2020-04-21,2020-02-23,0
2020-01-23 2020-04-21,2020-02-24,0
2020-01-23 2020-04-21,2020-02-25,0
2020-01-23 2020-04-21,2020-02-26,0
2020-01-23 2020-04-21,2020-02-27,0
2020-01-23 2020-04-21,2020-02-28,1
2020-01-23 2020-04-21,2020-02-29,2
2020-01-23 2020-04-21,2020-03-01,5
2020-01-23 2020-04-21,2020-03-02,4
2020-01-23 2020-04-21,2020-03-03,5
2020-01-23 2020-04-21,2020-03-04,5
2020-01-23 2020-04-21,2020-03-05,7
2020-01-23 2020-04-21,2020-03-06,5
2020-01-23 2020-04-21,2020-03-07,2
2020-01-23 2020-04-21,2020-03-08,1
2020-01-23 2020-04-21,2020-03-09,7
2020-01-23 2020-04-21,2020-03-10,10
2020-01-23 2020-04-21,2020-03-11,9
2020-01-23 2020-04-21,2020-03-12,16
2020-01-23 2020-04-21,2020-03-13,44
2020-01-23 2020-04-21,2020-03-14,35
2020-01-23 2020-04-21,2020-03-15,33
2020-01-23 2020-04-21,2020-03-16,100
2020-01-23 2020-04-21,2020-03-17,98
2020-01-23 2020-04-21,2020-03-18,80
2020-01-23 2020-04-21,2020-03-19,70
2020-01-23 2020-04-21,2020-03-20,74
2020-01-23 2020-04-21,2020-03-21,29
2020-01-23 2020-04-21,2020-03-22,42
2020-01-23 2020-04-21,2020-03-23,85
2020-01-23 2020-04-21,2020-03-24,50
2020-01-23 2020-04-21,2020-03-25,61
2020-01-23 2020-04-21,2020-03-26,55
2020-01-23 2020-04-21,2020-03-27,32
2020-01-23 2020-04-21,2020-03-28,18
2020-01-23 2020-04-21,2020-03-29,26
2020-01-23 2020-04-21,2020-03-30,51
2020-01-23 2020-04-21,2020-03-31,40
2020-01-23 2020-04-21,2020-04-01,36
2020-01-23 2020-04-21,2020-04-02,40
2020-01-23 2020-04-21,2020-04-03,24
2020-01-23 2020-04-21,2020-04-04,13
2020-01-23 2020-04-21,2020-04-05,15
2020-01-23 2020-04-21,2020-04-06,25
2020-01-23 2020-04-21,2020-04-07,31
2020-01-23 2020-04-21,2020-04-08,21
2020-01-23 2020-04-21,2020-04-09,18
2020-01-23 2020-04-21,2020-04-10,9
2020-01-23 2020-04-21,2020-04-11,2
2020-01-23 2020-04-21,2020-04-12,6
2020-01-23 2020-04-21,2020-04-13,13
2020-01-23 2020-04-21,2020-04-14,22
2020-01-23 2020-04-21,2020-04-15,25
2020-01-23 2020-04-21,2020-04-16,15
2020-01-23 2020-04-21,2020-04-17,20
2020-01-23 2020-04-21,2020-04-18,2
2020-01-23 2020-04-21,2020-04-19,7
