window,time,value
2020-01-31 2020-04-30,2020-01-31,0
2020-01-31 2020-04-30,2020-02-01,29
2020-01-31 2020-04-30,2020-02-02,27
2020-01-31 2020-04-30,2020-02-03,22
2020-01-31 2020-04-30,2020-02-04,69
2020-01-31 2020-04-30,2020-02-05,24
2020-01-31 2020-04-30,2020-02-06,25
2020-01-31 2020-04-30,2020-02-07,0
2020-01-31 2020-04-30,2020-02-08,45
2020-01-31 2020-04-30,2020-02-09,0
2020-01-31 2020-04-30,2020-02-10,22
2020-01-31 2020-04-30,2020-02-11,23
2020-01-31 2020-04-30,2020-02-12,23
2020-01-31 2020-04-30,2020-02-13,0
2020-01-31 2020-04-30,2020-02-14,25
2020-01-31 2020-04-30,2020-02-15,0
2020-01-31 2020-04-30,2020-02-16,43
2020-01-31 2020-04-30,2020-02-17,0
2020-01-31 2020-04-30,2020-02-18,23
2020-01-31 2020-04-30,2020-02-19,0
2020-01-31 2020-04-30,2020-02-20,24
2020-01-31 2020-04-30,2020-02-21,0
2020-01-31 2020-04-30,2020-02-22,31
2020-01-31 2020-04-30,2020-02-23,0
2020-01-31 2020-04-30,2020-02-24,0
2020-01-31 2020-04-30,2020-02-25,33
2020-01-31 2020-04-30,2020-02-26,55
2020-01-31 2020-04-30,2020-02-27,34
2020-01-31 2020-04-30,2020-02-28,0
2020-01-31 2020-04-30,2020-02-29,28
2020-01-31 2020-04-30,2020-03-01,0
2020-01-31 2020-04-30,2020-03-02,22
2020-01-31 2020-04-30,2020-03-03,0
2020-01-31 2020-04-30,2020-03-04,45
2020-01-31 2020-04-30,2020-03-05,0
2020-01-31 2020-04-30,2020-03-06,35
2020-01-31 2020-04-30,2020-03-07,42
2020-01-31 2020-04-30,2020-03-08,55
2020-01-31 2020-04-30,2020-03-09,43
2020-01-31 2020-04-30,2020-03-10,21
2020-01-31 2020-04-30,2020-03-11,44
2020-01-31 2020-04-30,2020-03-12,0
2020-01-31 2020-04-30,2020-03-13,41
2020-01-31 2020-04-30,2020-03-14,0
2020-01-31 2020-04-30,2020-03-15,27
2020-01-31 2020-04-30,2020-03-16,0
2020-01-31 2020-04-30,2020-03-17,0
2020-01-31 2020-04-30,2020-03-18,22
2020-01-31 2020-04-30,2020-03-19,46
2020-01-31 2020-04-30,2020-03-20,22
2020-01-31 2020-04-30,2020-03-21,0
2020-01-31 2020-04-30,2020-03-22,25
2020-01-31 2020-04-30,2020-03-23,60
2020-01-31 2020-04-30,2020-03-24,21
2020-01-31 2020-04-30,2020-03-25,43
2020-01-31 2020-04-30,2020-03-26,22
2020-01-31 2020-04-30,2020-03-27,0
2020-01-31 2020-04-30,2020-03-28,27
2020-01-31 2020-04-30,2020-03-29,0
2020-01-31 2020-04-30,2020-03-30,0
2020-01-31 2020-04-30,2020-03-31,21
2020-01-31 2020-04-30,2020-04-01,43
2020-01-31 2020-04-30,2020-04-02,44
2020-01-31 2020-04-30,2020-04-03,68
2020-01-31 2020-04-30,2020-04-04,28
2020-01-31 2020-04-30,2020-04-05,55
2020-01-31 2020-04-30,2020-04-06,87
2020-01-31 2020-04-30,2020-04-07,22
2020-01-31 2020-04-30,2020-04-08,23
2020-01-31 2020-04-30,2020-04-09,23
2020-01-31 2020-04-30,2020-04-10,54
2020-01-31 2020-04-30,2020-04-11,57
2020-01-31 2020-04-30,2020-04-12,42
2020-01-31 2020-04-30,2020-04-13,26
2020-01-31 2020-04-30,2020-04-14,22
2020-01-31 2020-04-30,2020-04-15,22
2020-01-31 2020-04-30,2020-04-16,44
2020-01-31 2020-04-30,2020-04-17,23
2020-01-31 2020-04-30,2020-04-18,41
2020-01-31 2020-04-30,2020-04-19,64
2020-01-31 2020-04-30,2020-04-20,21
2020-01-31 2020-04-30,2020-04-21,42
2020-01-31 2020-04-30,2020-04-22,44
2020-01-31 2020-04-30,2020-04-23,0
2020-01-31 2020-04-30,2020-04-24,69
2020-01-31 2020-04-30,2020-04-25,27
2020-01-31 2020-04-30,2020-04-26,100
2020-01-31 2020-04-30,2020-04-27,63
2020-02-01 2020-04-30,2020-02-01,39
2020-02-01 2020-04-30,2020-02-02,0
