window,time,value
2020-01-17 2020-04-16,2020-01-17,81
2020-01-17 2020-04-16,2020-01-18,81
2020-01-17 2020-04-16,2020-01-19,77
2020-01-17 2020-04-16,2020-01-20,52
2020-01-17 2020-04-16,2020-01-21,51
2020-01-17 2020-04-16,2020-01-22,70
2020-01-17 2020-04-16,2020-01-23,76
2020-01-17 2020-04-16,2020-01-24,82
2020-01-17 2020-04-16,2020-01-25,92
2020-01-17 2020-04-16,2020-01-26,79
2020-01-17 2020-04-16,2020-01-27,53
2020-01-17 2020-04-16,2020-01-28,68
2020-01-17 2020-04-16,2020-01-29,87
2020-01-17 2020-04-16,2020-01-30,90
2020-01-17 2020-04-16,2020-01-31,59
2020-01-17 2020-04-16,2020-02-01,83
2020-01-17 2020-04-16,2020-02-02,80
2020-01-17 2020-04-16,2020-02-03,54
2020-01-17 2020-04-16,2020-02-04,80
2020-01-17 2020-04-16,2020-02-05,69
2020-01-17 2020-04-16,2020-02-06,58
2020-01-17 2020-04-16,2020-02-07,82
2020-01-17 2020-04-16,2020-02-08,95
2020-01-17 2020-04-16,2020-02-09,79
2020-01-17 2020-04-16,2020-02-10,62
2020-01-17 2020-04-16,2020-02-11,59
2020-01-17 2020-04-16,2020-02-12,52
2020-01-17 2020-04-16,2020-02-13,67
2020-01-17 2020-04-16,2020-02-14,53
2020-01-17 2020-04-16,2020-02-15,74
2020-01-17 2020-04-16,2020-02-16,75
2020-01-17 2020-04-16,2020-02-17,73
2020-01-17 2020-04-16,2020-02-18,63
2020-01-17 2020-04-16,2020-02-19,76
2020-01-17 2020-04-16,2020-02-20,65
2020-01-17 2020-04-16,2020-02-21,63
2020-01-17 2020-04-16,2020-02-22,100
2020-01-17 2020-04-16,2020-02-23,76
2020-01-17 2020-04-16,2020-02-24,69
2020-01-17 2020-04-16,2020-02-25,57
2020-01-17 2020-04-16,2020-02-26,60
2020-01-17 2020-04-16,2020-02-27,54
2020-01-17 2020-04-16,2020-02-28,47
2020-01-17 2020-04-16,2020-02-29,81
2020-01-17 2020-04-16,2020-03-01,49
2020-01-17 2020-04-16,2020-03-02,63
2020-01-17 2020-04-16,2020-03-03,50
2020-01-17 2020-04-16,2020-03-04,58
2020-01-17 2020-04-16,2020-03-05,67
2020-01-17 2020-04-16,2020-03-06,74
2020-01-17 2020-04-16,2020-03-07,72
2020-01-17 2020-04-16,2020-03-08,78
2020-01-17 2020-04-16,2020-03-09,70
2020-01-17 2020-04-16,2020-03-10,82
2020-01-17 2020-04-16,2020-03-11,51
2020-01-17 2020-04-16,2020-03-12,67
2020-01-17 2020-04-16,2020-03-13,32
2020-01-17 2020-04-16,2020-03-14,68
2020-01-17 2020-04-16,2020-03-15,36
2020-01-17 2020-04-16,2020-03-16,42
2020-01-17 2020-04-16,2020-03-17,46
2020-01-17 2020-04-16,2020-03-18,45
2020-01-17 2020-04-16,2020-03-19,43
2020-01-17 2020-04-16,2020-03-20,38
2020-01-17 2020-04-16,2020-03-21,56
2020-01-17 2020-04-16,2020-03-22,53
2020-01-17 2020-04-16,2020-03-23,29
2020-01-17 2020-04-16,2020-03-24,38
2020-01-17 2020-04-16,2020-03-25,42
2020-01-17 2020-04-16,2020-03-26,62
2020-01-17 2020-04-16,2020-03-27,55
2020-01-17 2020-04-16,2020-03-28,65
2020-01-17 2020-04-16,2020-03-29,61
2020-01-17 2020-04-16,2020-03-30,40
