window,time,value
2019-04-22 2020-04-22,2019-04-28,14
2019-04-22 2020-04-22,2019-05-05,0
2019-04-22 2020-04-22,2019-05-12,14
2019-04-22 2020-04-22,2019-05-19,28
2019-04-22 2020-04-22,2019-05-26,15
2019-04-22 2020-04-22,2019-06-02,7
2019-04-22 2020-04-22,2019-06-09,22
2019-04-22 2020-04-22,2019-06-16,15
2019-04-22 2020-04-22,2019-06-23,8
2019-04-22 2020-04-22,2019-06-30,15
2019-04-22 2020-04-22,2019-07-07,31
2019-04-22 2020-04-22,2019-07-14,8
2019-04-22 2020-04-22,2019-07-21,27
2019-04-22 2020-04-22,2019-07-28,0
2019-04-22 2020-04-22,2019-08-04,25
2019-04-22 2020-04-22,2019-08-11,22
2019-04-22 2020-04-22,2019-08-18,0
2019-04-22 2020-04-22,2019-08-25,0
2019-04-22 2020-04-22,2019-09-01,14
2019-04-22 2020-04-22,2019-09-08,0
2019-04-22 2020-04-22,2019-09-15,0
2019-04-22 2020-04-22,2019-09-22,100
2019-04-22 2020-04-22,2019-09-29,22
2019-04-22 2020-04-22,2019-10-06,22
2019-04-22 2020-04-22,2019-10-13,14
2019-04-22 2020-04-22,2019-10-20,21
2019-04-22 2020-04-22,2019-10-27,21
2019-04-22 2020-04-22,2019-11-03,20
2019-04-22 2020-04-22,2019-11-10,20
2019-04-22 2020-04-22,2019-11-17,0
2019-04-22 2020-04-22,2019-11-24,27
2019-04-22 2020-04-22,2019-12-01,7
2019-04-22 2020-04-22,2019-12-08,0
2019-04-22 2020-04-22,2019-12-15,14
2019-04-22 2020-04-22,2019-12-22,8
2019-04-22 2020-04-22,2019-12-29,40
2019-04-22 2020-04-22,2020-01-05,13
2019-04-22 2020-04-22,2020-01-12,13
2019-04-22 2020-04-22,2020-01-19,39
2019-04-22 2020-04-22,2020-01-26,39
2019-04-22 2020-04-22,2020-02-02,20
2019-04-22 2020-04-22,2020-02-09,20
2019-04-22 2020-04-22,2020-02-16,13
2019-04-22 2020-04-22,2020-02-23,0
2019-04-22 2020-04-22,2020-03-01,38
2019-04-22 2020-04-22,2020-03-08,6
2019-04-22 2020-04-22,2020-03-15,12
2019-04-22 2020-04-22,2020-03-22,12
2019-04-22 2020-04-22,2020-03-29,36
2019-04-22 2020-04-22,2020-04-05,0
2019-04-22 2020-04-22,2020-04-12,26
2019-04-22 2020-04-22,2020-04-19,21
2019-04-29 2020-04-22,2019-05-05,22
2019-04-29 2020-04-22,2019-05-12,22
2019-04-29 2020-04-22,2019-05-19,19
2019-04-29 2020-04-22,2019-05-26,8
2019-04-29 2020-04-22,2019-06-02,15
2019-04-29 2020-04-22,2019-06-09,15
2019-04-29 2020-04-22,2019-06-16,23
2019-04-29 2020-04-22,2019-06-23,16
2019-04-29 2020-04-22,2019-06-30,20
2019-04-29 2020-04-22,2019-07-07,12
2019-04-29 2020-04-22,2019-07-14,13
2019-04-29 2020-04-22,2019-07-21,18
2019-04-29 2020-04-22,2019-07-28,14
2019-04-29 2020-04-22,2019-08-04,17
2019-04-29 2020-04-22,2019-08-11,16
2019-04-29 2020-04-22,2019-08-18,8
2019-04-29 2020-04-22,2019-08-25,0
2019-04-29 2020-04-22,2019-09-01,18
2019-04-29 2020-04-22,2019-09-08,15
2019-04-29 2020-04-22,2019-09-15,8
2019-04-29 2020-04-22,2019-09-22,100
2019-04-29 2020-04-22,2019-09-29,34
2019-04-29 2020-04-22,2019-10-06,19
2019-04-29 2020-04-22,2019-10-13,26
2019-04-29 2020-04-22,2019-10-20,18
2019-04-29 2020-04-22,2019-10-27,25
2019-04-29 2020-04-22,2019-11-03,18
2019-04-29 2020-04-22,2019-11-10,14
2019-04-29 2020-04-22,2019-11-17,22
2019-04-29 2020-04-22,2019-11-24,31
2019-04-29 2020-04-22,2019-12-01,14
2019-04-29 2020-04-22,2019-12-08,21
2019-04-29 2020-04-22,2019-12-15,11
2019-04-29 2020-04-22,2019-12-22,9
2019-04-29 2020-04-22,2019-12-29,25
2019-04-29 2020-04-22,2020-01-05,24
2019-04-29 2020-04-22,2020-01-12,10
2019-04-29 2020-04-22,2020-01-19,31
2019-04-29 2020-04-22,2020-01-26,27
2019-04-29 2020-04-22,2020-02-02,14
2019-04-29 2020-04-22,2020-02-09,17
2019-04-29 2020-04-22,2020-02-16,10
2019-04-29 2020-04-22,2020-02-23,13
2019-04-29 2020-04-22,2020-03-01,23
2019-04-29 2020-04-22,2020-03-08,13
2019-04-29 2020-04-22,2020-03-15,19
2019-04-29 2020-04-22,2020-03-22,12
2019-04-29 2020-04-22,2020-03-29,32
2019-04-29 2020-04-22,2020-04-05,7
2019-04-29 2020-04-22,2020-04-12,24
2019-04-29 2020-04-22,2020-04-19,22
