window,time,value
2020-02-17 2020-05-17,2020-04-13,45
2020-02-17 2020-05-17,2020-04-14,34
2020-02-17 2020-05-17,2020-04-15,30
2020-02-17 2020-05-17,2020-04-16,29
2020-02-17 2020-05-17,2020-04-17,33
2020-02-17 2020-05-17,2020-04-18,50
2020-02-17 2020-05-17,2020-04-19,41
2020-02-17 2020-05-17,2020-04-20,36
2020-02-17 2020-05-17,2020-04-21,37
2020-02-17 2020-05-17,2020-04-22,34
2020-02-17 2020-05-17,2020-04-23,37
2020-02-17 2020-05-17,2020-04-24,31
2020-02-17 2020-05-17,2020-04-25,54
2020-02-17 2020-05-17,2020-04-26,71
2020-02-17 2020-05-17,2020-04-27,82
2020-02-17 2020-05-17,2020-04-28,63
2020-02-17 2020-05-17,2020-04-29,52
2020-02-17 2020-05-17,2020-04-30,59
2020-02-17 2020-05-17,2020-05-01,100
2020-02-17 2020-05-17,2020-05-02,79
2020-02-17 2020-05-17,2020-05-03,55
2020-02-17 2020-05-17,2020-05-04,66
2020-02-17 2020-05-17,2020-05-05,56
2020-02-17 2020-05-17,2020-05-06,43
2020-02-17 2020-05-17,2020-05-07,48
2020-02-17 2020-05-17,2020-05-08,52
2020-02-17 2020-05-17,2020-05-09,65
2020-02-17 2020-05-17,2020-05-10,49
2020-02-17 2020-05-17,2020-05-11,42
2020-02-17 2020-05-17,2020-05-12,41
2020-02-17 2020-05-17,2020-05-13,46
2020-02-17 2020-05-17,2020-05-14,32
2020-02-17 2020-05-17,2020-05-15,51
2020-02-18 2020-05-17,2020-02-18,26
2020-02-18 2020-05-17,2020-02-19,20
2020-02-18 2020-05-17,2020-02-20,27
2020-02-18 2020-05-17,2020-02-21,31
2020-02-18 2020-05-17,2020-02-22,38
2020-02-18 2020-05-17,2020-02-23,28
2020-02-18 2020-05-17,2020-02-24,24
2020-02-18 2020-05-17,2020-02-25,26
2020-02-18 2020-05-17,2020-02-26,15
2020-02-18 2020-05-17,2020-02-27,24
2020-02-18 2020-05-17,2020-02-28,29
2020-02-18 2020-05-17,2020-02-29,24
2020-02-18 2020-05-17,2020-03-01,32
2020-02-18 2020-05-17,2020-03-02,23
2020-02-18 2020-05-17,2020-03-03,33
2020-02-18 2020-05-17,2020-03-04,38
2020-02-18 2020-05-17,2020-03-05,27
2020-02-18 2020-05-17,2020-03-06,30
2020-02-18 2020-05-17,2020-03-07,28
2020-02-18 2020-05-17,2020-03-08,27
2020-02-18 2020-05-17,2020-03-09,28
2020-02-18 2020-05-17,2020-03-10,14
2020-02-18 2020-05-17,2020-03-11,28
2020-02-18 2020-05-17,2020-03-12,37
2020-02-18 2020-05-17,2020-03-13,25
2020-02-18 2020-05-17,2020-03-14,45
2020-02-18 2020-05-17,2020-03-15,25
2020-02-18 2020-05-17,2020-03-16,40
2020-02-18 2020-05-17,2020-03-17,58
2020-02-18 2020-05-17,2020-03-18,38
2020-02-18 2020-05-17,2020-03-19,32
2020-02-18 2020-05-17,2020-03-20,18
2020-02-18 2020-05-17,2020-03-21,34
2020-02-18 2020-05-17,2020-03-22,38
2020-02-18 2020-05-17,2020-03-23,18
2020-02-18 2020-05-17,2020-03-24,23
2020-02-18 2020-05-17,2020-03-25,29
2020-02-18 2020-05-17,2020-03-26,21
2020-02-18 2020-05-17,2020-03-27,17
2020-02-18 2020-05-17,2020-03-28,35
2020-02-18 2020-05-17,2020-03-29,49
2020-02-18 2020-05-17,2020-03-30,22
2020-02-18 2020-05-17,2020-03-31,29
2020-02-18 2020-05-17,2020-04-01,31
2020-02-18 2020-05-17,2020-04-02,30
2020-02-18 2020-05-17,2020-04-03,30
2020-02-18 2020-05-17,2020-04-04,40
2020-02-18 2020-05-17,2020-04-05,36
2020-02-18 2020-05-17,2020-04-06,49
2020-02-18 2020-05-17,2020-04-07,44
2020-02-18 2020-05-17,2020-04-08,24
2020-02-18 2020-05-17,2020-04-09,32
2020-02-18 2020-05-17,2020-04-10,28
2020-02-18 2020-05-17,2020-04-11,30
2020-02-18 2020-05-17,2020-04-12,27
2020-02-18 2020-05-17,2020-04-13,37
2020-02-18 2020-05-17,2020-04-14,38
2020-02-18 2020-05-17,2020-04-15,30
2020-02-18 2020-05-17,2020-04-16,31
2020-02-18 2020-05-17,2020-04-17,34
2020-02-18 2020-05-17,2020-04-18,37
2020-02-18 2020-05-17,2020-04-19,47
2020-02-18 2020-05-17,2020-04-20,40
2020-02-18 2020-05-17,2020-04-21,38
2020-02-18 2020-05-17,2020-04-22,36
2020-02-18 2020-05-17,2020-04-23,44
2020-02-18 2020-05-17,2020-04-24,42
2020-02-18 2020-05-17,2020-04-25,45
2020-02-18 2020-05-17,2020-04-26,100
2020-02-18 2020-05-17,2020-04-27,98
2020-02-18 2020-05-17,2020-04-28,68
2020-02-18 2020-05-17,2020-04-29,55
2020-02-18 2020-05-17,2020-04-30,59
2020-02-18 2020-05-17,2020-05-01,82
2020-02-18 2020-05-17,2020-05-02,75
2020-02-18 2020-05-17,2020-05-03,54
2020-02-18 2020-05-17,2020-05-04,64
2020-02-18 2020-05-17,2020-05-05,61
2020-02-18 2020-05-17,2020-05-06,47
2020-02-18 2020-05-17,2020-05-07,53
2020-02-18 2020-05-17,2020-05-08,47
2020-02-18 2020-05-17,2020-05-09,64
2020-02-18 2020-05-17,2020-05-10,62
2020-02-18 2020-05-17,2020-05-11,41
2020-02-18 2020-05-17,2020-05-12,33
2020-02-18 2020-05-17,2020-05-13,27
2020-02-18 2020-05-17,2020-05-14,29
2020-02-18 2020-05-17,2020-05-15,50
