window,time,value
2019-05-23 2020-05-23,2019-05-26,54
2019-05-23 2020-05-23,2019-06-02,42
2019-05-23 2020-05-23,2019-06-09,54
2019-05-23 2020-05-23,2019-06-16,43
2019-05-23 2020-05-23,2019-06-23,65
2019-05-23 2020-05-23,2019-06-30,50
2019-05-23 2020-05-23,2019-07-07,63
2019-05-23 2020-05-23,2019-07-14,34
2019-05-23 2020-05-23,2019-07-21,44
2019-05-23 2020-05-23,2019-07-28,41
2019-05-23 2020-05-23,2019-08-04,34
2019-05-23 2020-05-23,2019-08-11,72
2019-05-23 2020-05-23,2019-08-18,39
2019-05-23 2020-05-23,2019-08-25,57
2019-05-23 2020-05-23,2019-09-01,57
2019-05-23 2020-05-23,2019-09-08,39
2019-05-23 2020-05-23,2019-09-15,48
2019-05-23 2020-05-23,2019-09-22,65
2019-05-23 2020-05-23,2019-09-29,57
2019-05-23 2020-05-23,2019-10-06,78
2019-05-23 2020-05-23,2019-10-13,47
2019-05-23 2020-05-23,2019-10-20,40
2019-05-23 2020-05-23,2019-10-27,57
2019-05-23 2020-05-23,2019-11-03,87
2019-05-23 2020-05-23,2019-11-10,59
2019-05-23 2020-05-23,2019-11-17,62
2019-05-23 2020-05-23,2019-11-24,80
2019-05-23 2020-05-23,2019-12-01,51
2019-05-23 2020-05-23,2019-12-08,45
2019-05-23 2020-05-23,2019-12-15,52
2019-05-23 2020-05-23,2019-12-22,31
2019-05-23 2020-05-23,2019-12-29,49
2019-05-23 2020-05-23,2020-01-05,66
2019-05-23 2020-05-23,2020-01-12,46
2019-05-23 2020-05-23,2020-01-19,46
2019-05-23 2020-05-23,2020-01-26,33
2019-05-23 2020-05-23,2020-02-02,44
2019-05-23 2020-05-23,2020-02-09,27
2019-05-23 2020-05-23,2020-02-16,58
2019-05-23 2020-05-23,2020-02-23,47
2019-05-23 2020-05-23,2020-03-01,44
2019-05-23 2020-05-23,2020-03-08,30
2019-05-23 2020-05-23,2020-03-15,38
2019-05-23 2020-05-23,2020-03-22,30
2019-05-23 2020-05-23,2020-03-29,53
2019-05-23 2020-05-23,2020-04-05,67
2019-05-23 2020-05-23,2020-04-12,96
2019-05-23 2020-05-23,2020-04-19,55
2019-05-23 2020-05-23,2020-04-26,64
2019-05-23 2020-05-23,2020-05-03,58
2019-05-23 2020-05-23,2020-05-10,100
2019-05-23 2020-05-23,2020-05-17,100
2019-05-30 2020-05-23,2019-06-02,42
2019-05-30 2020-05-23,2019-06-09,66
2019-05-30 2020-05-23,2019-06-16,59
2019-05-30 2020-05-23,2019-06-23,55
2019-05-30 2020-05-23,2019-06-30,32
2019-05-30 2020-05-23,2019-07-07,38
2019-05-30 2020-05-23,2019-07-14,65
2019-05-30 2020-05-23,2019-07-21,41
2019-05-30 2020-05-23,2019-07-28,45
2019-05-30 2020-05-23,2019-08-04,59
2019-05-30 2020-05-23,2019-08-11,66
2019-05-30 2020-05-23,2019-08-18,30
2019-05-30 2020-05-23,2019-08-25,45
2019-05-30 2020-05-23,2019-09-01,43
2019-05-30 2020-05-23,2019-09-08,36
2019-05-30 2020-05-23,2019-09-15,48
2019-05-30 2020-05-23,2019-09-22,65
2019-05-30 2020-05-23,2019-09-29,54
2019-05-30 2020-05-23,2019-10-06,76
2019-05-30 2020-05-23,2019-10-13,57
2019-05-30 2020-05-23,2019-10-20,38
2019-05-30 2020-05-23,2019-10-27,61
2019-05-30 2020-05-23,2019-11-03,67
2019-05-30 2020-05-23,2019-11-10,60
2019-05-30 2020-05-23,2019-11-17,37
2019-05-30 2020-05-23,2019-11-24,67
2019-05-30 2020-05-23,2019-12-01,69
2019-05-30 2020-05-23,2019-12-08,48
2019-05-30 2020-05-23,2019-12-15,38
2019-05-30 2020-05-23,2019-12-22,55
2019-05-30 2020-05-23,2019-12-29,43
2019-05-30 2020-05-23,2020-01-05,50
2019-05-30 2020-05-23,2020-01-12,38
2019-05-30 2020-05-23,2020-01-19,46
2019-05-30 2020-05-23,2020-01-26,36
2019-05-30 2020-05-23,2020-02-02,33
2019-05-30 2020-05-23,2020-02-09,30
2019-05-30 2020-05-23,2020-02-16,36
2019-05-30 2020-05-23,2020-02-23,37
2019-05-30 2020-05-23,2020-03-01,53
2019-05-30 2020-05-23,2020-03-08,41
2019-05-30 2020-05-23,2020-03-15,31
2019-05-30 2020-05-23,2020-03-22,42
2019-05-30 2020-05-23,2020-03-29,63
2019-05-30 2020-05-23,2020-04-05,65
2019-05-30 2020-05-23,2020-04-12,75
2019-05-30 2020-05-23,2020-04-19,61
2019-05-30 2020-05-23,2020-04-26,63
2019-05-30 2020-05-23,2020-05-03,40
2019-05-30 2020-05-23,2020-05-10,88
2019-05-30 2020-05-23,2020-05-17,100
