window,time,value
2020-01-29 2020-04-28,2020-03-24,5
2020-01-29 2020-04-28,2020-03-25,7
2020-01-29 2020-04-28,2020-03-26,4
2020-01-29 2020-04-28,2020-03-27,6
2020-01-29 2020-04-28,2020-03-28,17
2020-01-29 2020-04-28,2020-03-29,6
2020-01-29 2020-04-28,2020-03-30,13
2020-01-29 2020-04-28,2020-03-31,14
2020-01-29 2020-04-28,2020-04-01,4
2020-01-29 2020-04-28,2020-04-02,13
2020-01-29 2020-04-28,2020-04-03,6
2020-01-29 2020-04-28,2020-04-04,11
2020-01-29 2020-04-28,2020-04-05,5
2020-01-29 2020-04-28,2020-04-06,6
2020-01-29 2020-04-28,2020-04-07,7
2020-01-29 2020-04-28,2020-04-08,9
2020-01-29 2020-04-28,2020-04-09,8
2020-01-29 2020-04-28,2020-04-10,10
2020-01-29 2020-04-28,2020-04-11,9
2020-01-29 2020-04-28,2020-04-12,7
2020-01-29 2020-04-28,2020-04-13,8
2020-01-29 2020-04-28,2020-04-14,3
2020-01-29 2020-04-28,2020-04-15,4
2020-01-29 2020-04-28,2020-04-16,7
2020-01-29 2020-04-28,2020-04-17,9
2020-01-29 2020-04-28,2020-04-18,14
2020-01-29 2020-04-28,2020-04-19,7
2020-01-29 2020-04-28,2020-04-20,11
2020-01-29 2020-04-28,2020-04-21,4
2020-01-29 2020-04-28,2020-04-22,6
2020-01-29 2020-04-28,2020-04-23,13
2020-01-29 2020-04-28,2020-04-24,6
2020-01-29 2020-04-28,2020-04-25,18
2020-01-30 2020-04-28,2020-01-30,51
2020-01-30 2020-04-28,2020-01-31,49
2020-01-30 2020-04-28,2020-02-01,87
2020-01-30 2020-04-28,2020-02-02,100
2020-01-30 2020-04-28,2020-02-03,42
2020-01-30 2020-04-28,2020-02-04,32
2020-01-30 2020-04-28,2020-02-05,44
2020-01-30 2020-04-28,2020-02-06,49
2020-01-30 2020-04-28,2020-02-07,46
2020-01-30 2020-04-28,2020-02-08,96
2020-01-30 2020-04-28,2020-02-09,64
2020-01-30 2020-04-28,2020-02-10,51
2020-01-30 2020-04-28,2020-02-11,55
2020-01-30 2020-04-28,2020-02-12,47
2020-01-30 2020-04-28,2020-02-13,59
2020-01-30 2020-04-28,2020-02-14,67
2020-01-30 2020-04-28,2020-02-15,80
2020-01-30 2020-04-28,2020-02-16,82
2020-01-30 2020-04-28,2020-02-17,35
2020-01-30 2020-04-28,2020-02-18,53
2020-01-30 2020-04-28,2020-02-19,54
2020-01-30 2020-04-28,2020-02-20,42
2020-01-30 2020-04-28,2020-02-21,40
2020-01-30 2020-04-28,2020-02-22,76
2020-01-30 2020-04-28,2020-02-23,68
2020-01-30 2020-04-28,2020-02-24,34
2020-01-30 2020-04-28,2020-02-25,41
2020-01-30 2020-04-28,2020-02-26,42
2020-01-30 2020-04-28,2020-02-27,43
2020-01-30 2020-04-28,2020-02-28,48
2020-01-30 2020-04-28,2020-02-29,99
2020-01-30 2020-04-28,2020-03-01,62
2020-01-30 2020-04-28,2020-03-02,34
2020-01-30 2020-04-28,2020-03-03,36
2020-01-30 2020-04-28,2020-03-04,34
2020-01-30 2020-04-28,2020-03-05,33
2020-01-30 2020-04-28,2020-03-06,34
2020-01-30 2020-04-28,2020-03-07,67
2020-01-30 2020-04-28,2020-03-08,51
2020-01-30 2020-04-28,2020-03-09,24
2020-01-30 2020-04-28,2020-03-10,27
2020-01-30 2020-04-28,2020-03-11,22
2020-01-30 2020-04-28,2020-03-12,24
2020-01-30 2020-04-28,2020-03-13,33
2020-01-30 2020-04-28,2020-03-14,42
2020-01-30 2020-04-28,2020-03-15,23
2020-01-30 2020-04-28,2020-03-16,11
2020-01-30 2020-04-28,2020-03-17,7
2020-01-30 2020-04-28,2020-03-18,11
2020-01-30 2020-04-28,2020-03-19,8
2020-01-30 2020-04-28,2020-03-20,8
2020-01-30 2020-04-28,2020-03-21,19
2020-01-30 2020-04-28,2020-03-22,6
2020-01-30 2020-04-28,2020-03-23,17
2020-01-30 2020-04-28,2020-03-24,8
2020-01-30 2020-04-28,2020-03-25,6
2020-01-30 2020-04-28,2020-03-26,9
2020-01-30 2020-04-28,2020-03-27,10
2020-01-30 2020-04-28,2020-03-28,14
2020-01-30 2020-04-28,2020-03-29,12
2020-01-30 2020-04-28,2020-03-30,12
2020-01-30 2020-04-28,2020-03-31,14
2020-01-30 2020-04-28,2020-04-01,9
2020-01-30 2020-04-28,2020-04-02,6
2020-01-30 2020-04-28,2020-04-03,13
2020-01-30 2020-04-28,2020-04-04,3
2020-01-30 2020-04-28,2020-04-05,7
2020-01-30 2020-04-28,2020-04-06,5
2020-01-30 2020-04-28,2020-04-07,5
2020-01-30 2020-04-28,2020-04-08,11
2020-01-30 2020-04-28,2020-04-09,5
2020-01-30 2020-04-28,2020-04-10,6
2020-01-30 2020-04-28,2020-04-11,10
2020-01-30 2020-04-28,2020-04-12,8
2020-01-30 2020-04-28,2020-04-13,7
2020-01-30 2020-04-28,2020-04-14,10
2020-01-30 2020-04-28,2020-04-15,5
2020-01-30 2020-04-28,2020-04-16,10
2020-01-30 2020-04-28,2020-04-17,10
2020-01-30 2020-04-28,2020-04-18,11
2020-01-30 2020-04-28,2020-04-19,14
2020-01-30 2020-04-28,2020-04-20,11
2020-01-30 2020-04-28,2020-04-21,8
2020-01-30 2020-04-28,2020-04-22,5
2020-01-30 2020-04-28,2020-04-23,10
2020-01-30 2020-04-28,2020-04-24,6
2020-01-30 2020-04-28,2020-04-25,17
