window,time,value
2020-03-02 2020-05-31,2020-04-28,57
2020-03-02 2020-05-31,2020-04-29,26
2020-03-02 2020-05-31,2020-04-30,82
2020-03-02 2020-05-31,2020-05-01,42
2020-03-02 2020-05-31,2020-05-02,34
2020-03-02 2020-05-31,2020-05-03,48
2020-03-02 2020-05-31,2020-05-04,20
2020-03-02 2020-05-31,2020-05-05,55
2020-03-02 2020-05-31,2020-05-06,49
2020-03-02 2020-05-31,2020-05-07,36
2020-03-02 2020-05-31,2020-05-08,44
2020-03-02 2020-05-31,2020-05-09,40
2020-03-02 2020-05-31,2020-05-10,50
2020-03-02 2020-05-31,2020-05-11,32
2020-03-02 2020-05-31,2020-05-12,33
2020-03-02 2020-05-31,2020-05-13,20
2020-03-02 2020-05-31,2020-05-14,20
2020-03-02 2020-05-31,2020-05-15,32
2020-03-02 2020-05-31,2020-05-16,63
2020-03-02 2020-05-31,2020-05-17,26
2020-03-02 2020-05-31,2020-05-18,31
2020-03-02 2020-05-31,2020-05-19,32
2020-03-02 2020-05-31,2020-05-20,32
2020-03-02 2020-05-31,2020-05-21,26
2020-03-02 2020-05-31,2020-05-22,48
2020-03-02 2020-05-31,2020-05-23,36
2020-03-02 2020-05-31,2020-05-24,38
2020-03-02 2020-05-31,2020-05-25,21
2020-03-02 2020-05-31,2020-05-26,21
2020-03-02 2020-05-31,2020-05-27,21
2020-03-02 2020-05-31,2020-05-28,42
2020-03-03 2020-05-31,2020-03-03,0
2020-03-03 2020-05-31,2020-03-04,20
2020-03-03 2020-05-31,2020-03-05,19
2020-03-03 2020-05-31,2020-03-06,21
2020-03-03 2020-05-31,2020-03-07,0
2020-03-03 2020-05-31,2020-03-08,0
2020-03-03 2020-05-31,2020-03-09,37
2020-03-03 2020-05-31,2020-03-10,19
2020-03-03 2020-05-31,2020-03-11,19
2020-03-03 2020-05-31,2020-03-12,39
2020-03-03 2020-05-31,2020-03-13,55
2020-03-03 2020-05-31,2020-03-14,23
2020-03-03 2020-05-31,2020-03-15,0
2020-03-03 2020-05-31,2020-03-16,27
2020-03-03 2020-05-31,2020-03-17,32
2020-03-03 2020-05-31,2020-03-18,60
2020-03-03 2020-05-31,2020-03-19,27
2020-03-03 2020-05-31,2020-03-20,32
2020-03-03 2020-05-31,2020-03-21,90
2020-03-03 2020-05-31,2020-03-22,22
2020-03-03 2020-05-31,2020-03-23,61
2020-03-03 2020-05-31,2020-03-24,37
2020-03-03 2020-05-31,2020-03-25,66
2020-03-03 2020-05-31,2020-03-26,57
2020-03-03 2020-05-31,2020-03-27,56
2020-03-03 2020-05-31,2020-03-28,58
2020-03-03 2020-05-31,2020-03-29,50
2020-03-03 2020-05-31,2020-03-30,47
2020-03-03 2020-05-31,2020-03-31,55
2020-03-03 2020-05-31,2020-04-01,47
2020-03-03 2020-05-31,2020-04-02,19
2020-03-03 2020-05-31,2020-04-03,46
2020-03-03 2020-05-31,2020-04-04,73
2020-03-03 2020-05-31,2020-04-05,47
2020-03-03 2020-05-31,2020-04-06,38
2020-03-03 2020-05-31,2020-04-07,33
2020-03-03 2020-05-31,2020-04-08,33
2020-03-03 2020-05-31,2020-04-09,41
2020-03-03 2020-05-31,2020-04-10,39
2020-03-03 2020-05-31,2020-04-11,100
2020-03-03 2020-05-31,2020-04-12,37
2020-03-03 2020-05-31,2020-04-13,45
2020-03-03 2020-05-31,2020-04-14,38
2020-03-03 2020-05-31,2020-04-15,20
2020-03-03 2020-05-31,2020-04-16,29
2020-03-03 2020-05-31,2020-04-17,27
2020-03-03 2020-05-31,2020-04-18,40
2020-03-03 2020-05-31,2020-04-19,34
2020-03-03 2020-05-31,2020-04-20,31
2020-03-03 2020-05-31,2020-04-21,37
2020-03-03 2020-05-31,2020-04-22,52
2020-03-03 2020-05-31,2020-04-23,39
2020-03-03 2020-05-31,2020-04-24,40
2020-03-03 2020-05-31,2020-04-25,24
2020-03-03 2020-05-31,2020-04-26,29
2020-03-03 2020-05-31,2020-04-27,37
2020-03-03 2020-05-31,2020-04-28,41
2020-03-03 2020-05-31,2020-04-29,24
2020-03-03 2020-05-31,2020-04-30,52
2020-03-03 2020-05-31,2020-05-01,49
2020-03-03 2020-05-31,2020-05-02,21
2020-03-03 2020-05-31,2020-05-03,38
2020-03-03 2020-05-31,2020-05-04,28
2020-03-03 2020-05-31,2020-05-05,28
2020-03-03 2020-05-31,2020-05-06,56
2020-03-03 2020-05-31,2020-05-07,39
2020-03-03 2020-05-31,2020-05-08,41
2020-03-03 2020-05-31,2020-05-09,33
2020-03-03 2020-05-31,2020-05-10,39
2020-03-03 2020-05-31,2020-05-11,30
2020-03-03 2020-05-31,2020-05-12,37
2020-03-03 2020-05-31,2020-05-13,18
2020-03-03 2020-05-31,2020-05-14,19
2020-03-03 2020-05-31,2020-05-15,39
2020-03-03 2020-05-31,2020-05-16,36
2020-03-03 2020-05-31,2020-05-17,48
2020-03-03 2020-05-31,2020-05-18,19
2020-03-03 2020-05-31,2020-05-19,30
2020-03-03 2020-05-31,2020-05-20,20
2020-03-03 2020-05-31,2020-05-21,72
2020-03-03 2020-05-31,2020-05-22,22
2020-03-03 2020-05-31,2020-05-23,0
2020-03-03 2020-05-31,2020-05-24,0
2020-03-03 2020-05-31,2020-05-25,29
2020-03-03 2020-05-31,2020-05-26,19
2020-03-03 2020-05-31,2020-05-27,20
2020-03-03 2020-05-31,2020-05-28,20
