window,time,value
2020-02-24 2020-05-24,2020-02-24,54
2020-02-24 2020-05-24,2020-02-25,43
2020-02-24 2020-05-24,2020-02-26,34
2020-02-24 2020-05-24,2020-02-27,88
2020-02-24 2020-05-24,2020-02-28,100
2020-02-24 2020-05-24,2020-02-29,44
2020-02-24 2020-05-24,2020-03-01,32
2020-02-24 2020-05-24,2020-03-02,26
2020-02-24 2020-05-24,2020-03-03,44
2020-02-24 2020-05-24,2020-03-04,53
2020-02-24 2020-05-24,2020-03-05,26
2020-02-24 2020-05-24,2020-03-06,83
2020-02-24 2020-05-24,2020-03-07,49
2020-02-24 2020-05-24,2020-03-08,64
2020-02-24 2020-05-24,2020-03-09,63
2020-02-24 2020-05-24,2020-03-10,51
2020-02-24 2020-05-24,2020-03-11,70
2020-02-24 2020-05-24,2020-03-12,51
2020-02-24 2020-05-24,2020-03-13,82
2020-02-24 2020-05-24,2020-03-14,31
2020-02-24 2020-05-24,2020-03-15,62
2020-02-24 2020-05-24,2020-03-16,24
2020-02-24 2020-05-24,2020-03-17,25
2020-02-24 2020-05-24,2020-03-18,27
2020-02-24 2020-05-24,2020-03-19,0
2020-02-24 2020-05-24,2020-03-20,0
2020-02-24 2020-05-24,2020-03-21,0
2020-02-24 2020-05-24,2020-03-22,29
2020-02-24 2020-05-24,2020-03-23,24
2020-02-24 2020-05-24,2020-03-24,25
2020-02-24 2020-05-24,2020-03-25,34
2020-02-24 2020-05-24,2020-03-26,26
2020-02-24 2020-05-24,2020-03-27,25
2020-02-24 2020-05-24,2020-03-28,31
2020-02-24 2020-05-24,2020-03-29,29
2020-02-24 2020-05-24,2020-03-30,36
2020-02-24 2020-05-24,2020-03-31,25
2020-02-24 2020-05-24,2020-04-01,0
2020-02-24 2020-05-24,2020-04-02,26
2020-02-24 2020-05-24,2020-04-03,0
2020-02-24 2020-05-24,2020-04-04,98
2020-02-24 2020-05-24,2020-04-05,32
2020-02-24 2020-05-24,2020-04-06,25
2020-02-24 2020-05-24,2020-04-07,52
2020-02-24 2020-05-24,2020-04-08,27
2020-02-24 2020-05-24,2020-04-09,0
2020-02-24 2020-05-24,2020-04-10,32
2020-02-24 2020-05-24,2020-04-11,34
2020-02-24 2020-05-24,2020-04-12,33
2020-02-24 2020-05-24,2020-04-13,0
2020-02-24 2020-05-24,2020-04-14,0
2020-02-24 2020-05-24,2020-04-15,27
2020-02-24 2020-05-24,2020-04-16,61
2020-02-24 2020-05-24,2020-04-17,0
2020-02-24 2020-05-24,2020-04-18,32
2020-02-24 2020-05-24,2020-04-19,30
2020-02-24 2020-05-24,2020-04-20,37
2020-02-24 2020-05-24,2020-04-21,50
2020-02-24 2020-05-24,2020-04-22,26
2020-02-24 2020-05-24,2020-04-23,0
2020-02-24 2020-05-24,2020-04-24,27
2020-02-24 2020-05-24,2020-04-25,0
2020-02-24 2020-05-24,2020-04-26,59
2020-02-24 2020-05-24,2020-04-27,25
2020-02-24 2020-05-24,2020-04-28,24
2020-02-24 2020-05-24,2020-04-29,61
2020-02-24 2020-05-24,2020-04-30,31
2020-02-24 2020-05-24,2020-05-01,53
2020-02-24 2020-05-24,2020-05-02,0
2020-02-24 2020-05-24,2020-05-03,30
2020-02-24 2020-05-24,2020-05-04,50
2020-02-24 2020-05-24,2020-05-05,68
2020-02-24 2020-05-24,2020-05-06,25
2020-02-24 2020-05-24,2020-05-07,53
2020-02-24 2020-05-24,2020-05-08,27
2020-02-24 2020-05-24,2020-05-09,34
2020-02-24 2020-05-24,2020-05-10,31
2020-02-24 2020-05-24,2020-05-11,24
2020-02-24 2020-05-24,2020-05-12,25
2020-02-24 2020-05-24,2020-05-13,0
2020-02-24 2020-05-24,2020-05-14,26
2020-02-24 2020-05-24,2020-05-15,0
2020-02-24 2020-05-24,2020-05-16,0
2020-02-24 2020-05-24,2020-05-17,0
2020-02-24 2020-05-24,2020-05-18,26
2020-02-24 2020-05-24,2020-05-19,27
2020-02-24 2020-05-24,2020-05-20,27
2020-02-24 2020-05-24,2020-05-21,33
2020-02-24 2020-05-24,2020-05-22,30
2020-02-25 2020-05-24,2020-02-25,73
2020-02-25 2020-05-24,2020-02-26,36
2020-02-25 2020-05-24,2020-02-27,82
2020-02-25 2020-05-24,2020-02-28,69
2020-02-25 2020-05-24,2020-02-29,61
2020-02-25 2020-05-24,2020-03-01,45
2020-02-25 2020-05-24,2020-03-02,37
2020-02-25 2020-05-24,2020-03-03,58
2020-02-25 2020-05-24,2020-03-04,51
2020-02-25 2020-05-24,2020-03-05,73
2020-02-25 2020-05-24,2020-03-06,77
2020-02-25 2020-05-24,2020-03-07,30
2020-02-25 2020-05-24,2020-03-08,30
2020-02-25 2020-05-24,2020-03-09,47
2020-02-25 2020-05-24,2020-03-10,71
2020-02-25 2020-05-24,2020-03-11,81
2020-02-25 2020-05-24,2020-03-12,40
2020-02-25 2020-05-24,2020-03-13,100
2020-02-25 2020-05-24,2020-03-14,58
2020-02-25 2020-05-24,2020-03-15,29
2020-02-25 2020-05-24,2020-03-16,45
2020-02-25 2020-05-24,2020-03-17,24
2020-02-25 2020-05-24,2020-03-18,51
2020-02-25 2020-05-24,2020-03-19,25
2020-02-25 2020-05-24,2020-03-20,25
2020-02-25 2020-05-24,2020-03-21,28
2020-02-25 2020-05-24,2020-03-22,55
2020-02-25 2020-05-24,2020-03-23,22
2020-02-25 2020-05-24,2020-03-24,23
2020-02-25 2020-05-24,2020-03-25,32
2020-02-25 2020-05-24,2020-03-26,24
2020-02-25 2020-05-24,2020-03-27,36
2020-02-25 2020-05-24,2020-03-28,44
2020-02-25 2020-05-24,2020-03-29,27
2020-02-25 2020-05-24,2020-03-30,22
2020-02-25 2020-05-24,2020-03-31,23
2020-02-25 2020-05-24,2020-04-01,24
2020-02-25 2020-05-24,2020-04-02,32
2020-02-25 2020-05-24,2020-04-03,25
2020-02-25 2020-05-24,2020-04-04,31
2020-02-25 2020-05-24,2020-04-05,29
2020-02-25 2020-05-24,2020-04-06,0
2020-02-25 2020-05-24,2020-04-07,25
2020-02-25 2020-05-24,2020-04-08,25
2020-02-25 2020-05-24,2020-04-09,0
2020-02-25 2020-05-24,2020-04-10,0
2020-02-25 2020-05-24,2020-04-11,47
2020-02-25 2020-05-24,2020-04-12,31
2020-02-25 2020-05-24,2020-04-13,29
2020-02-25 2020-05-24,2020-04-14,0
2020-02-25 2020-05-24,2020-04-15,0
2020-02-25 2020-05-24,2020-04-16,36
2020-02-25 2020-05-24,2020-04-17,26
2020-02-25 2020-05-24,2020-04-18,30
2020-02-25 2020-05-24,2020-04-19,28
2020-02-25 2020-05-24,2020-04-20,35
2020-02-25 2020-05-24,2020-04-21,31
2020-02-25 2020-05-24,2020-04-22,25
2020-02-25 2020-05-24,2020-04-23,37
2020-02-25 2020-05-24,2020-04-24,26
2020-02-25 2020-05-24,2020-04-25,0
2020-02-25 2020-05-24,2020-04-26,28
2020-02-25 2020-05-24,2020-04-27,23
2020-02-25 2020-05-24,2020-04-28,22
2020-02-25 2020-05-24,2020-04-29,23
2020-02-25 2020-05-24,2020-04-30,43
2020-02-25 2020-05-24,2020-05-01,49
2020-02-25 2020-05-24,2020-05-02,27
2020-02-25 2020-05-24,2020-05-03,29
2020-02-25 2020-05-24,2020-05-04,0
2020-02-25 2020-05-24,2020-05-05,33
2020-02-25 2020-05-24,2020-05-06,35
2020-02-25 2020-05-24,2020-05-07,25
2020-02-25 2020-05-24,2020-05-08,26
2020-02-25 2020-05-24,2020-05-09,32
2020-02-25 2020-05-24,2020-05-10,0
2020-02-25 2020-05-24,2020-05-11,23
2020-02-25 2020-05-24,2020-05-12,0
2020-02-25 2020-05-24,2020-05-13,23
2020-02-25 2020-05-24,2020-05-14,24
2020-02-25 2020-05-24,2020-05-15,0
2020-02-25 2020-05-24,2020-05-16,30
2020-02-25 2020-05-24,2020-05-17,0
2020-02-25 2020-05-24,2020-05-18,25
2020-02-25 2020-05-24,2020-05-19,25
2020-02-25 2020-05-24,2020-05-20,26
2020-02-25 2020-05-24,2020-05-21,31
2020-02-25 2020-05-24,2020-05-22,0
