window,time,value
2020-02-26 2020-05-26,2020-04-14,63
2020-02-26 2020-05-26,2020-04-15,55
2020-02-26 2020-05-26,2020-04-16,48
2020-02-26 2020-05-26,2020-04-17,37
2020-02-26 2020-05-26,2020-04-18,63
2020-02-26 2020-05-26,2020-04-19,54
2020-02-26 2020-05-26,2020-04-20,65
2020-02-26 2020-05-26,2020-04-21,54
2020-02-26 2020-05-26,2020-04-22,41
2020-02-26 2020-05-26,2020-04-23,44
2020-02-26 2020-05-26,2020-04-24,54
2020-02-26 2020-05-26,2020-04-25,56
2020-02-26 2020-05-26,2020-04-26,55
2020-02-26 2020-05-26,2020-04-27,100
2020-02-26 2020-05-26,2020-04-28,85
2020-02-26 2020-05-26,2020-04-29,69
2020-02-26 2020-05-26,2020-04-30,77
2020-02-26 2020-05-26,2020-05-01,74
2020-02-26 2020-05-26,2020-05-02,64
2020-02-26 2020-05-26,2020-05-03,45
2020-02-26 2020-05-26,2020-05-04,76
2020-02-26 2020-05-26,2020-05-05,46
2020-02-26 2020-05-26,2020-05-06,49
2020-02-26 2020-05-26,2020-05-07,50
2020-02-26 2020-05-26,2020-05-08,56
2020-02-26 2020-05-26,2020-05-09,87
2020-02-26 2020-05-26,2020-05-10,40
2020-02-26 2020-05-26,2020-05-11,65
2020-02-26 2020-05-26,2020-05-12,47
2020-02-26 2020-05-26,2020-05-13,40
2020-02-26 2020-05-26,2020-05-14,52
2020-02-26 2020-05-26,2020-05-15,41
2020-02-26 2020-05-26,2020-05-16,42
2020-02-26 2020-05-26,2020-05-17,58
2020-02-26 2020-05-26,2020-05-18,70
2020-02-26 2020-05-26,2020-05-19,69
2020-02-26 2020-05-26,2020-05-20,50
2020-02-26 2020-05-26,2020-05-21,58
2020-02-26 2020-05-26,2020-05-22,82
2020-02-26 2020-05-26,2020-05-23,64
2020-02-26 2020-05-26,2020-05-24,47
2020-02-27 2020-05-26,2020-02-27,4
2020-02-27 2020-05-26,2020-02-28,8
2020-02-27 2020-05-26,2020-02-29,6
2020-02-27 2020-05-26,2020-03-01,9
2020-02-27 2020-05-26,2020-03-02,8
2020-02-27 2020-05-26,2020-03-03,15
2020-02-27 2020-05-26,2020-03-04,13
2020-02-27 2020-05-26,2020-03-05,14
2020-02-27 2020-05-26,2020-03-06,13
2020-02-27 2020-05-26,2020-03-07,17
2020-02-27 2020-05-26,2020-03-08,8
2020-02-27 2020-05-26,2020-03-09,12
2020-02-27 2020-05-26,2020-03-10,10
2020-02-27 2020-05-26,2020-03-11,10
2020-02-27 2020-05-26,2020-03-12,10
2020-02-27 2020-05-26,2020-03-13,14
2020-02-27 2020-05-26,2020-03-14,15
2020-02-27 2020-05-26,2020-03-15,17
2020-02-27 2020-05-26,2020-03-16,28
2020-02-27 2020-05-26,2020-03-17,34
2020-02-27 2020-05-26,2020-03-18,22
2020-02-27 2020-05-26,2020-03-19,21
2020-02-27 2020-05-26,2020-03-20,13
2020-02-27 2020-05-26,2020-03-21,33
2020-02-27 2020-05-26,2020-03-22,23
2020-02-27 2020-05-26,2020-03-23,21
2020-02-27 2020-05-26,2020-03-24,29
2020-02-27 2020-05-26,2020-03-25,12
2020-02-27 2020-05-26,2020-03-26,21
2020-02-27 2020-05-26,2020-03-27,16
2020-02-27 2020-05-26,2020-03-28,30
2020-02-27 2020-05-26,2020-03-29,21
2020-02-27 2020-05-26,2020-03-30,25
2020-02-27 2020-05-26,2020-03-31,31
2020-02-27 2020-05-26,2020-04-01,26
2020-02-27 2020-05-26,2020-04-02,26
2020-02-27 2020-05-26,2020-04-03,43
2020-02-27 2020-05-26,2020-04-04,54
2020-02-27 2020-05-26,2020-04-05,42
2020-02-27 2020-05-26,2020-04-06,67
2020-02-27 2020-05-26,2020-04-07,58
2020-02-27 2020-05-26,2020-04-08,36
2020-02-27 2020-05-26,2020-04-09,39
2020-02-27 2020-05-26,2020-04-10,32
2020-02-27 2020-05-26,2020-04-11,26
2020-02-27 2020-05-26,2020-04-12,37
2020-02-27 2020-05-26,2020-04-13,27
2020-02-27 2020-05-26,2020-04-14,45
2020-02-27 2020-05-26,2020-04-15,30
2020-02-27 2020-05-26,2020-04-16,39
2020-02-27 2020-05-26,2020-04-17,18
2020-02-27 2020-05-26,2020-04-18,30
2020-02-27 2020-05-26,2020-04-19,40
2020-02-27 2020-05-26,2020-04-20,40
2020-02-27 2020-05-26,2020-04-21,23
2020-02-27 2020-05-26,2020-04-22,37
2020-02-27 2020-05-26,2020-04-23,24
2020-02-27 2020-05-26,2020-04-24,41
2020-02-27 2020-05-26,2020-04-25,35
2020-02-27 2020-05-26,2020-04-26,30
2020-02-27 2020-05-26,2020-04-27,100
2020-02-27 2020-05-26,2020-04-28,53
2020-02-27 2020-05-26,2020-04-29,37
2020-02-27 2020-05-26,2020-04-30,42
2020-02-27 2020-05-26,2020-05-01,51
2020-02-27 2020-05-26,2020-05-02,48
2020-02-27 2020-05-26,2020-05-03,28
2020-02-27 2020-05-26,2020-05-04,41
2020-02-27 2020-05-26,2020-05-05,40
2020-02-27 2020-05-26,2020-05-06,37
2020-02-27 2020-05-26,2020-05-07,33
2020-02-27 2020-05-26,2020-05-08,48
2020-02-27 2020-05-26,2020-05-09,70
2020-02-27 2020-05-26,2020-05-10,27
2020-02-27 2020-05-26,2020-05-11,41
2020-02-27 2020-05-26,2020-05-12,28
2020-02-27 2020-05-26,2020-05-13,25
2020-02-27 2020-05-26,2020-05-14,41
2020-02-27 2020-05-26,2020-05-15,30
2020-02-27 2020-05-26,2020-05-16,39
2020-02-27 2020-05-26,2020-05-17,32
2020-02-27 2020-05-26,2020-05-18,41
2020-02-27 2020-05-26,2020-05-19,32
2020-02-27 2020-05-26,2020-05-20,42
2020-02-27 2020-05-26,2020-05-21,27
2020-02-27 2020-05-26,2020-05-22,46
2020-02-27 2020-05-26,2020-05-23,47
2020-02-27 2020-05-26,2020-05-24,25
