window,time,value
2019-04-27 2020-04-27,2019-04-28,59
2019-04-27 2020-04-27,2019-05-05,52
2019-04-27 2020-04-27,2019-05-12,69
2019-04-27 2020-04-27,2019-05-19,53
2019-04-27 2020-04-27,2019-05-26,76
2019-04-27 2020-04-27,2019-06-02,57
2019-04-27 2020-04-27,2019-06-09,67
2019-04-27 2020-04-27,2019-06-16,60
2019-04-27 2020-04-27,2019-06-23,79
2019-04-27 2020-04-27,2019-06-30,78
2019-04-27 2020-04-27,2019-07-07,61
2019-04-27 2020-04-27,2019-07-14,41
2019-04-27 2020-04-27,2019-07-21,73
2019-04-27 2020-04-27,2019-07-28,63
2019-04-27 2020-04-27,2019-08-04,49
2019-04-27 2020-04-27,2019-08-11,53
2019-04-27 2020-04-27,2019-08-18,59
2019-04-27 2020-04-27,2019-08-25,54
2019-04-27 2020-04-27,2019-09-01,56
2019-04-27 2020-04-27,2019-09-08,52
2019-04-27 2020-04-27,2019-09-15,49
2019-04-27 2020-04-27,2019-09-22,67
2019-04-27 2020-04-27,2019-09-29,62
2019-04-27 2020-04-27,2019-10-06,71
2019-04-27 2020-04-27,2019-10-13,62
2019-04-27 2020-04-27,2019-10-20,74
2019-04-27 2020-04-27,2019-10-27,71
2019-04-27 2020-04-27,2019-11-03,69
2019-04-27 2020-04-27,2019-11-10,67
2019-04-27 2020-04-27,2019-11-17,75
2019-04-27 2020-04-27,2019-11-24,100
2019-04-27 2020-04-27,2019-12-01,70
2019-04-27 2020-04-27,2019-12-08,77
2019-04-27 2020-04-27,2019-12-15,59
2019-04-27 2020-04-27,2019-12-22,92
2019-04-27 2020-04-27,2019-12-29,88
2019-04-27 2020-04-27,2020-01-05,70
2019-04-27 2020-04-27,2020-01-12,42
2019-04-27 2020-04-27,2020-01-19,74
2019-04-27 2020-04-27,2020-01-26,57
2019-04-27 2020-04-27,2020-02-02,59
2019-04-27 2020-04-27,2020-02-09,38
2019-04-27 2020-04-27,2020-02-16,70
2019-04-27 2020-04-27,2020-02-23,48
2019-04-27 2020-04-27,2020-03-01,61
2019-04-27 2020-04-27,2020-03-08,52
2019-04-27 2020-04-27,2020-03-15,41
2019-04-27 2020-04-27,2020-03-22,44
2019-04-27 2020-04-27,2020-03-29,59
2019-04-27 2020-04-27,2020-04-05,62
2019-04-27 2020-04-27,2020-04-12,64
2019-04-27 2020-04-27,2020-04-19,84
2019-05-04 2020-04-27,2019-05-05,60
2019-05-04 2020-04-27,2019-05-12,76
2019-05-04 2020-04-27,2019-05-19,59
2019-05-04 2020-04-27,2019-05-26,66
2019-05-04 2020-04-27,2019-06-02,69
2019-05-04 2020-04-27,2019-06-09,67
2019-05-04 2020-04-27,2019-06-16,71
2019-05-04 2020-04-27,2019-06-23,79
2019-05-04 2020-04-27,2019-06-30,74
2019-05-04 2020-04-27,2019-07-07,54
2019-05-04 2020-04-27,2019-07-14,58
2019-05-04 2020-04-27,2019-07-21,65
2019-05-04 2020-04-27,2019-07-28,50
2019-05-04 2020-04-27,2019-08-04,52
2019-05-04 2020-04-27,2019-08-11,51
2019-05-04 2020-04-27,2019-08-18,55
2019-05-04 2020-04-27,2019-08-25,48
2019-05-04 2020-04-27,2019-09-01,63
2019-05-04 2020-04-27,2019-09-08,61
2019-05-04 2020-04-27,2019-09-15,49
2019-05-04 2020-04-27,2019-09-22,55
2019-05-04 2020-04-27,2019-09-29,62
2019-05-04 2020-04-27,2019-10-06,70
2019-05-04 2020-04-27,2019-10-13,64
2019-05-04 2020-04-27,2019-10-20,70
2019-05-04 2020-04-27,2019-10-27,58
2019-05-04 2020-04-27,2019-11-03,68
2019-05-04 2020-04-27,2019-11-10,70
2019-05-04 2020-04-27,2019-11-17,68
2019-05-04 2020-04-27,2019-11-24,85
2019-05-04 2020-04-27,2019-12-01,68
2019-05-04 2020-04-27,2019-12-08,67
2019-05-04 2020-04-27,2019-12-15,60
2019-05-04 2020-04-27,2019-12-22,100
2019-05-04 2020-04-27,2019-12-29,75
2019-05-04 2020-04-27,2020-01-05,49
2019-05-04 2020-04-27,2020-01-12,52
2019-05-04 2020-04-27,2020-01-19,73
2019-05-04 2020-04-27,2020-01-26,61
2019-05-04 2020-04-27,2020-02-02,54
2019-05-04 2020-04-27,2020-02-09,45
2019-05-04 2020-04-27,2020-02-16,59
2019-05-04 2020-04-27,2020-02-23,57
2019-05-04 2020-04-27,2020-03-01,63
2019-05-04 2020-04-27,2020-03-08,59
2019-05-04 2020-04-27,2020-03-15,41
2019-05-04 2020-04-27,2020-03-22,45
2019-05-04 2020-04-27,2020-03-29,54
2019-05-04 2020-04-27,2020-04-05,52
2019-05-04 2020-04-27,2020-04-12,70
2019-05-04 2020-04-27,2020-04-19,68
