window,time,value
2020-01-22 2020-04-20,2020-02-01,31
2020-01-22 2020-04-20,2020-02-02,0
2020-01-22 2020-04-20,2020-02-03,47
2020-01-22 2020-04-20,2020-02-04,49
2020-01-22 2020-04-20,2020-02-05,26
2020-01-22 2020-04-20,2020-02-06,27
2020-01-22 2020-04-20,2020-02-07,0
2020-01-22 2020-04-20,2020-02-08,33
2020-01-22 2020-04-20,2020-02-09,0
2020-01-22 2020-04-20,2020-02-10,24
2020-01-22 2020-04-20,2020-02-11,0
2020-01-22 2020-04-20,2020-02-12,0
2020-01-22 2020-04-20,2020-02-13,26
2020-01-22 2020-04-20,2020-02-14,0
2020-01-22 2020-04-20,2020-02-15,33
2020-01-22 2020-04-20,2020-02-16,62
2020-01-22 2020-04-20,2020-02-17,24
2020-01-22 2020-04-20,2020-02-18,0
2020-01-22 2020-04-20,2020-02-19,25
2020-01-22 2020-04-20,2020-02-20,0
2020-01-22 2020-04-20,2020-02-21,53
2020-01-22 2020-04-20,2020-02-22,0
2020-01-22 2020-04-20,2020-02-23,0
2020-01-22 2020-04-20,2020-02-24,0
2020-01-22 2020-04-20,2020-02-25,0
2020-01-22 2020-04-20,2020-02-26,24
2020-01-22 2020-04-20,2020-02-27,24
2020-01-22 2020-04-20,2020-02-28,25
2020-01-22 2020-04-20,2020-02-29,0
2020-01-22 2020-04-20,2020-03-01,0
2020-01-22 2020-04-20,2020-03-02,47
2020-01-22 2020-04-20,2020-03-03,24
2020-01-22 2020-04-20,2020-03-04,25
2020-01-22 2020-04-20,2020-03-05,24
2020-01-22 2020-04-20,2020-03-06,25
2020-01-22 2020-04-20,2020-03-07,45
2020-01-22 2020-04-20,2020-03-08,0
2020-01-22 2020-04-20,2020-03-09,23
2020-01-22 2020-04-20,2020-03-10,0
2020-01-22 2020-04-20,2020-03-11,0
2020-01-22 2020-04-20,2020-03-12,0
2020-01-22 2020-04-20,2020-03-13,56
2020-01-22 2020-04-20,2020-03-14,28
2020-01-22 2020-04-20,2020-03-15,29
2020-01-22 2020-04-20,2020-03-16,55
2020-01-22 2020-04-20,2020-03-17,59
2020-01-22 2020-04-20,2020-03-18,24
2020-01-22 2020-04-20,2020-03-19,75
2020-01-22 2020-04-20,2020-03-20,48
2020-01-22 2020-04-20,2020-03-21,57
2020-01-22 2020-04-20,2020-03-22,26
2020-01-22 2020-04-20,2020-03-23,43
2020-01-22 2020-04-20,2020-03-24,69
2020-01-22 2020-04-20,2020-03-25,47
2020-01-22 2020-04-20,2020-03-26,23
2020-01-22 2020-04-20,2020-03-27,23
2020-01-22 2020-04-20,2020-03-28,0
2020-01-22 2020-04-20,2020-03-29,53
2020-01-22 2020-04-20,2020-03-30,33
2020-01-22 2020-04-20,2020-03-31,23
2020-01-22 2020-04-20,2020-04-01,0
2020-01-22 2020-04-20,2020-04-02,0
2020-01-22 2020-04-20,2020-04-03,0
2020-01-22 2020-04-20,2020-04-04,45
2020-01-22 2020-04-20,2020-04-05,29
2020-01-22 2020-04-20,2020-04-06,47
2020-01-22 2020-04-20,2020-04-07,24
2020-01-22 2020-04-20,2020-04-08,37
2020-01-22 2020-04-20,2020-04-09,25
2020-01-22 2020-04-20,2020-04-10,29
2020-01-22 2020-04-20,2020-04-11,31
2020-01-22 2020-04-20,2020-04-12,0
2020-01-22 2020-04-20,2020-04-13,42
2020-01-22 2020-04-20,2020-04-14,0
2020-01-22 2020-04-20,2020-04-15,0
2020-01-22 2020-04-20,2020-04-16,24
2020-01-22 2020-04-20,2020-04-17,100
2020-01-22 2020-04-20,2020-04-18,0
