window,time,value
2020-02-14 2020-05-14,2020-04-04,38
2020-02-14 2020-05-14,2020-04-05,35
2020-02-14 2020-05-14,2020-04-06,38
2020-02-14 2020-05-14,2020-04-07,25
2020-02-14 2020-05-14,2020-04-08,29
2020-02-14 2020-05-14,2020-04-09,28
2020-02-14 2020-05-14,2020-04-10,41
2020-02-14 2020-05-14,2020-04-11,35
2020-02-14 2020-05-14,2020-04-12,28
2020-02-14 2020-05-14,2020-04-13,38
2020-02-14 2020-05-14,2020-04-14,29
2020-02-14 2020-05-14,2020-04-15,28
2020-02-14 2020-05-14,2020-04-16,22
2020-02-14 2020-05-14,2020-04-17,26
2020-02-14 2020-05-14,2020-04-18,32
2020-02-14 2020-05-14,2020-04-19,38
2020-02-14 2020-05-14,2020-04-20,31
2020-02-14 2020-05-14,2020-04-21,27
2020-02-14 2020-05-14,2020-04-22,31
2020-02-14 2020-05-14,2020-04-23,33
2020-02-14 2020-05-14,2020-04-24,38
2020-02-14 2020-05-14,2020-04-25,52
2020-02-14 2020-05-14,2020-04-26,66
2020-02-14 2020-05-14,2020-04-27,100
2020-02-14 2020-05-14,2020-04-28,66
2020-02-14 2020-05-14,2020-04-29,64
2020-02-14 2020-05-14,2020-04-30,66
2020-02-14 2020-05-14,2020-05-01,69
2020-02-14 2020-05-14,2020-05-02,78
2020-02-14 2020-05-14,2020-05-03,41
2020-02-14 2020-05-14,2020-05-04,61
2020-02-14 2020-05-14,2020-05-05,51
2020-02-14 2020-05-14,2020-05-06,57
2020-02-14 2020-05-14,2020-05-07,68
2020-02-14 2020-05-14,2020-05-08,72
2020-02-14 2020-05-14,2020-05-09,88
2020-02-14 2020-05-14,2020-05-10,49
2020-02-14 2020-05-14,2020-05-11,53
2020-02-15 2020-05-14,2020-02-15,22
2020-02-15 2020-05-14,2020-02-16,15
2020-02-15 2020-05-14,2020-02-17,19
2020-02-15 2020-05-14,2020-02-18,20
2020-02-15 2020-05-14,2020-02-19,17
2020-02-15 2020-05-14,2020-02-20,16
2020-02-15 2020-05-14,2020-02-21,18
2020-02-15 2020-05-14,2020-02-22,28
2020-02-15 2020-05-14,2020-02-23,17
2020-02-15 2020-05-14,2020-02-24,21
2020-02-15 2020-05-14,2020-02-25,22
2020-02-15 2020-05-14,2020-02-26,21
2020-02-15 2020-05-14,2020-02-27,17
2020-02-15 2020-05-14,2020-02-28,20
2020-02-15 2020-05-14,2020-02-29,28
2020-02-15 2020-05-14,2020-03-01,22
2020-02-15 2020-05-14,2020-03-02,22
2020-02-15 2020-05-14,2020-03-03,16
2020-02-15 2020-05-14,2020-03-04,20
2020-02-15 2020-05-14,2020-03-05,17
2020-02-15 2020-05-14,2020-03-06,18
2020-02-15 2020-05-14,2020-03-07,28
2020-02-15 2020-05-14,2020-03-08,11
2020-02-15 2020-05-14,2020-03-09,21
2020-02-15 2020-05-14,2020-03-10,15
2020-02-15 2020-05-14,2020-03-11,20
2020-02-15 2020-05-14,2020-03-12,18
2020-02-15 2020-05-14,2020-03-13,18
2020-02-15 2020-05-14,2020-03-14,31
2020-02-15 2020-05-14,2020-03-15,23
2020-02-15 2020-05-14,2020-03-16,34
2020-02-15 2020-05-14,2020-03-17,40
2020-02-15 2020-05-14,2020-03-18,29
2020-02-15 2020-05-14,2020-03-19,27
2020-02-15 2020-05-14,2020-03-20,19
2020-02-15 2020-05-14,2020-03-21,23
2020-02-15 2020-05-14,2020-03-22,21
2020-02-15 2020-05-14,2020-03-23,15
2020-02-15 2020-05-14,2020-03-24,16
2020-02-15 2020-05-14,2020-03-25,23
2020-02-15 2020-05-14,2020-03-26,19
2020-02-15 2020-05-14,2020-03-27,19
2020-02-15 2020-05-14,2020-03-28,22
2020-02-15 2020-05-14,2020-03-29,26
2020-02-15 2020-05-14,2020-03-30,24
2020-02-15 2020-05-14,2020-03-31,16
2020-02-15 2020-05-14,2020-04-01,24
2020-02-15 2020-05-14,2020-04-02,24
2020-02-15 2020-05-14,2020-04-03,25
2020-02-15 2020-05-14,2020-04-04,34
2020-02-15 2020-05-14,2020-04-05,37
2020-02-15 2020-05-14,2020-04-06,34
2020-02-15 2020-05-14,2020-04-07,27
2020-02-15 2020-05-14,2020-04-08,26
2020-02-15 2020-05-14,2020-04-09,28
2020-02-15 2020-05-14,2020-04-10,37
2020-02-15 2020-05-14,2020-04-11,33
2020-02-15 2020-05-14,2020-04-12,35
2020-02-15 2020-05-14,2020-04-13,32
2020-02-15 2020-05-14,2020-04-14,29
2020-02-15 2020-05-14,2020-04-15,23
2020-02-15 2020-05-14,2020-04-16,24
2020-02-15 2020-05-14,2020-04-17,25
2020-02-15 2020-05-14,2020-04-18,31
2020-02-15 2020-05-14,2020-04-19,34
2020-02-15 2020-05-14,2020-04-20,34
2020-02-15 2020-05-14,2020-04-21,25
2020-02-15 2020-05-14,2020-04-22,30
2020-02-15 2020-05-14,2020-04-23,24
2020-02-15 2020-05-14,2020-04-24,33
2020-02-15 2020-05-14,2020-04-25,45
2020-02-15 2020-05-14,2020-04-26,57
2020-02-15 2020-05-14,2020-04-27,100
2020-02-15 2020-05-14,2020-04-28,58
2020-02-15 2020-05-14,2020-04-29,53
2020-02-15 2020-05-14,2020-04-30,59
2020-02-15 2020-05-14,2020-05-01,65
2020-02-15 2020-05-14,2020-05-02,76
2020-02-15 2020-05-14,2020-05-03,34
2020-02-15 2020-05-14,2020-05-04,60
2020-02-15 2020-05-14,2020-05-05,45
2020-02-15 2020-05-14,2020-05-06,50
2020-02-15 2020-05-14,2020-05-07,59
2020-02-15 2020-05-14,2020-05-08,73
2020-02-15 2020-05-14,2020-05-09,89
2020-02-15 2020-05-14,2020-05-10,47
2020-02-15 2020-05-14,2020-05-11,48
