window,time,value
2020-03-05 2020-06-03,2020-05-19,33
2020-03-05 2020-06-03,2020-05-20,49
2020-03-05 2020-06-03,2020-05-21,47
2020-03-05 2020-06-03,2020-05-22,58
2020-03-05 2020-06-03,2020-05-23,71
2020-03-05 2020-06-03,2020-05-24,48
2020-03-05 2020-06-03,2020-05-25,46
2020-03-05 2020-06-03,2020-05-26,48
2020-03-05 2020-06-03,2020-05-27,48
2020-03-05 2020-06-03,2020-05-28,59
2020-03-05 2020-06-03,2020-05-29,65
2020-03-05 2020-06-03,2020-05-30,86
2020-03-05 2020-06-03,2020-05-31,62
2020-03-06 2020-06-03,2020-03-06,56
2020-03-06 2020-06-03,2020-03-07,69
2020-03-06 2020-06-03,2020-03-08,73
2020-03-06 2020-06-03,2020-03-09,44
2020-03-06 2020-06-03,2020-03-10,77
2020-03-06 2020-06-03,2020-03-11,53
2020-03-06 2020-06-03,2020-03-12,47
2020-03-06 2020-06-03,2020-03-13,48
2020-03-06 2020-06-03,2020-03-14,58
2020-03-06 2020-06-03,2020-03-15,78
2020-03-06 2020-06-03,2020-03-16,41
2020-03-06 2020-06-03,2020-03-17,46
2020-03-06 2020-06-03,2020-03-18,50
2020-03-06 2020-06-03,2020-03-19,47
2020-03-06 2020-06-03,2020-03-20,49
2020-03-06 2020-06-03,2020-03-21,63
2020-03-06 2020-06-03,2020-03-22,61
2020-03-06 2020-06-03,2020-03-23,63
2020-03-06 2020-06-03,2020-03-24,95
2020-03-06 2020-06-03,2020-03-25,53
2020-03-06 2020-06-03,2020-03-26,50
2020-03-06 2020-06-03,2020-03-27,56
2020-03-06 2020-06-03,2020-03-28,97
2020-03-06 2020-06-03,2020-03-29,100
2020-03-06 2020-06-03,2020-03-30,66
2020-03-06 2020-06-03,2020-03-31,62
2020-03-06 2020-06-03,2020-04-01,44
2020-03-06 2020-06-03,2020-04-02,68
2020-03-06 2020-06-03,2020-04-03,56
2020-03-06 2020-06-03,2020-04-04,47
2020-03-06 2020-06-03,2020-04-05,77
2020-03-06 2020-06-03,2020-04-06,64
2020-03-06 2020-06-03,2020-04-07,64
2020-03-06 2020-06-03,2020-04-08,42
2020-03-06 2020-06-03,2020-04-09,38
2020-03-06 2020-06-03,2020-04-10,45
2020-03-06 2020-06-03,2020-04-11,46
2020-03-06 2020-06-03,2020-04-12,94
2020-03-06 2020-06-03,2020-04-13,46
2020-03-06 2020-06-03,2020-04-14,44
2020-03-06 2020-06-03,2020-04-15,50
2020-03-06 2020-06-03,2020-04-16,53
2020-03-06 2020-06-03,2020-04-17,46
2020-03-06 2020-06-03,2020-04-18,78
2020-03-06 2020-06-03,2020-04-19,71
2020-03-06 2020-06-03,2020-04-20,54
2020-03-06 2020-06-03,2020-04-21,64
2020-03-06 2020-06-03,2020-04-22,71
2020-03-06 2020-06-03,2020-04-23,43
2020-03-06 2020-06-03,2020-04-24,55
2020-03-06 2020-06-03,2020-04-25,74
2020-03-06 2020-06-03,2020-04-26,60
2020-03-06 2020-06-03,2020-04-27,49
2020-03-06 2020-06-03,2020-04-28,80
2020-03-06 2020-06-03,2020-04-29,50
2020-03-06 2020-06-03,2020-04-30,60
2020-03-06 2020-06-03,2020-05-01,60
2020-03-06 2020-06-03,2020-05-02,77
2020-03-06 2020-06-03,2020-05-03,66
2020-03-06 2020-06-03,2020-05-04,55
2020-03-06 2020-06-03,2020-05-05,73
2020-03-06 2020-06-03,2020-05-06,59
2020-03-06 2020-06-03,2020-05-07,49
2020-03-06 2020-06-03,2020-05-08,63
2020-03-06 2020-06-03,2020-05-09,66
2020-03-06 2020-06-03,2020-05-10,57
2020-03-06 2020-06-03,2020-05-11,60
2020-03-06 2020-06-03,2020-05-12,64
2020-03-06 2020-06-03,2020-05-13,61
2020-03-06 2020-06-03,2020-05-14,53
2020-03-06 2020-06-03,2020-05-15,38
2020-03-06 2020-06-03,2020-05-16,57
2020-03-06 2020-06-03,2020-05-17,87
2020-03-06 2020-06-03,2020-05-18,67
2020-03-06 2020-06-03,2020-05-19,60
2020-03-06 2020-06-03,2020-05-20,72
2020-03-06 2020-06-03,2020-05-21,49
2020-03-06 2020-06-03,2020-05-22,59
2020-03-06 2020-06-03,2020-05-23,65
2020-03-06 2020-06-03,2020-05-24,81
2020-03-06 2020-06-03,2020-05-25,75
2020-03-06 2020-06-03,2020-05-26,39
2020-03-06 2020-06-03,2020-05-27,76
2020-03-06 2020-06-03,2020-05-28,74
2020-03-06 2020-06-03,2020-05-29,67
2020-03-06 2020-06-03,2020-05-30,58
2020-03-06 2020-06-03,2020-05-31,60
