window,time,value
2020-01-24 2020-04-23,2020-04-05,83
2020-01-24 2020-04-23,2020-04-06,78
2020-01-24 2020-04-23,2020-04-07,73
2020-01-24 2020-04-23,2020-04-08,71
2020-01-24 2020-04-23,2020-04-09,39
2020-01-24 2020-04-23,2020-04-10,64
2020-01-24 2020-04-23,2020-04-11,59
2020-01-24 2020-04-23,2020-04-12,48
2020-01-24 2020-04-23,2020-04-13,63
2020-01-24 2020-04-23,2020-04-14,75
2020-01-24 2020-04-23,2020-04-15,60
2020-01-24 2020-04-23,2020-04-16,45
2020-01-24 2020-04-23,2020-04-17,53
2020-01-24 2020-04-23,2020-04-18,71
2020-01-24 2020-04-23,2020-04-19,58
2020-01-24 2020-04-23,2020-04-20,61
2020-01-24 2020-04-23,2020-04-21,46
2020-01-25 2020-04-23,2020-01-25,38
2020-01-25 2020-04-23,2020-01-26,27
2020-01-25 2020-04-23,2020-01-27,27
2020-01-25 2020-04-23,2020-01-28,26
2020-01-25 2020-04-23,2020-01-29,31
2020-01-25 2020-04-23,2020-01-30,27
2020-01-25 2020-04-23,2020-01-31,20
2020-01-25 2020-04-23,2020-02-01,31
2020-01-25 2020-04-23,2020-02-02,22
2020-01-25 2020-04-23,2020-02-03,38
2020-01-25 2020-04-23,2020-02-04,26
2020-01-25 2020-04-23,2020-02-05,30
2020-01-25 2020-04-23,2020-02-06,32
2020-01-25 2020-04-23,2020-02-07,29
2020-01-25 2020-04-23,2020-02-08,34
2020-01-25 2020-04-23,2020-02-09,21
2020-01-25 2020-04-23,2020-02-10,28
2020-01-25 2020-04-23,2020-02-11,24
2020-01-25 2020-04-23,2020-02-12,31
2020-01-25 2020-04-23,2020-02-13,28
2020-01-25 2020-04-23,2020-02-14,23
2020-01-25 2020-04-23,2020-02-15,39
2020-01-25 2020-04-23,2020-02-16,22
2020-01-25 2020-04-23,2020-02-17,25
2020-01-25 2020-04-23,2020-02-18,24
2020-01-25 2020-04-23,2020-02-19,34
2020-01-25 2020-04-23,2020-02-20,21
2020-01-25 2020-04-23,2020-02-21,30
2020-01-25 2020-04-23,2020-02-22,36
2020-01-25 2020-04-23,2020-02-23,24
2020-01-25 2020-04-23,2020-02-24,33
2020-01-25 2020-04-23,2020-02-25,34
2020-01-25 2020-04-23,2020-02-26,31
2020-01-25 2020-04-23,2020-02-27,28
2020-01-25 2020-04-23,2020-02-28,31
2020-01-25 2020-04-23,2020-02-29,52
2020-01-25 2020-04-23,2020-03-01,18
2020-01-25 2020-04-23,2020-03-02,40
2020-01-25 2020-04-23,2020-03-03,45
2020-01-25 2020-04-23,2020-03-04,32
2020-01-25 2020-04-23,2020-03-05,30
2020-01-25 2020-04-23,2020-03-06,31
2020-01-25 2020-04-23,2020-03-07,53
2020-01-25 2020-04-23,2020-03-08,28
2020-01-25 2020-04-23,2020-03-09,35
2020-01-25 2020-04-23,2020-03-10,26
2020-01-25 2020-04-23,2020-03-11,31
2020-01-25 2020-04-23,2020-03-12,34
2020-01-25 2020-04-23,2020-03-13,21
2020-01-25 2020-04-23,2020-03-14,63
2020-01-25 2020-04-23,2020-03-15,43
2020-01-25 2020-04-23,2020-03-16,79
2020-01-25 2020-04-23,2020-03-17,100
2020-01-25 2020-04-23,2020-03-18,58
2020-01-25 2020-04-23,2020-03-19,59
2020-01-25 2020-04-23,2020-03-20,39
2020-01-25 2020-04-23,2020-03-21,54
2020-01-25 2020-04-23,2020-03-22,45
2020-01-25 2020-04-23,2020-03-23,46
2020-01-25 2020-04-23,2020-03-24,39
2020-01-25 2020-04-23,2020-03-25,35
2020-01-25 2020-04-23,2020-03-26,46
2020-01-25 2020-04-23,2020-03-27,36
2020-01-25 2020-04-23,2020-03-28,55
2020-01-25 2020-04-23,2020-03-29,46
2020-01-25 2020-04-23,2020-03-30,32
2020-01-25 2020-04-23,2020-03-31,32
2020-01-25 2020-04-23,2020-04-01,52
2020-01-25 2020-04-23,2020-04-02,50
2020-01-25 2020-04-23,2020-04-03,49
2020-01-25 2020-04-23,2020-04-04,86
2020-01-25 2020-04-23,2020-04-05,78
2020-01-25 2020-04-23,2020-04-06,80
2020-01-25 2020-04-23,2020-04-07,61
2020-01-25 2020-04-23,2020-04-08,62
2020-01-25 2020-04-23,2020-04-09,43
2020-01-25 2020-04-23,2020-04-10,69
2020-01-25 2020-04-23,2020-04-11,57
2020-01-25 2020-04-23,2020-04-12,45
2020-01-25 2020-04-23,2020-04-13,61
2020-01-25 2020-04-23,2020-04-14,72
2020-01-25 2020-04-23,2020-04-15,49
2020-01-25 2020-04-23,2020-04-16,57
2020-01-25 2020-04-23,2020-04-17,53
2020-01-25 2020-04-23,2020-04-18,56
2020-01-25 2020-04-23,2020-04-19,66
2020-01-25 2020-04-23,2020-04-20,56
2020-01-25 2020-04-23,2020-04-21,51
