window,time,value
2020-01-21 2020-04-20,2020-03-05,37
2020-01-21 2020-04-20,2020-03-06,30
2020-01-21 2020-04-20,2020-03-07,56
2020-01-21 2020-04-20,2020-03-08,45
2020-01-21 2020-04-20,2020-03-09,18
2020-01-21 2020-04-20,2020-03-10,18
2020-01-21 2020-04-20,2020-03-11,26
2020-01-21 2020-04-20,2020-03-12,16
2020-01-21 2020-04-20,2020-03-13,25
2020-01-21 2020-04-20,2020-03-14,36
2020-01-21 2020-04-20,2020-03-15,20
2020-01-21 2020-04-20,2020-03-16,7
2020-01-21 2020-04-20,2020-03-17,6
2020-01-21 2020-04-20,2020-03-18,9
2020-01-21 2020-04-20,2020-03-19,5
2020-01-21 2020-04-20,2020-03-20,8
2020-01-21 2020-04-20,2020-03-21,15
2020-01-21 2020-04-20,2020-03-22,11
2020-01-21 2020-04-20,2020-03-23,8
2020-01-21 2020-04-20,2020-03-24,12
2020-01-21 2020-04-20,2020-03-25,6
2020-01-21 2020-04-20,2020-03-26,8
2020-01-21 2020-04-20,2020-03-27,10
2020-01-21 2020-04-20,2020-03-28,13
2020-01-21 2020-04-20,2020-03-29,9
2020-01-21 2020-04-20,2020-03-30,8
2020-01-21 2020-04-20,2020-03-31,10
2020-01-21 2020-04-20,2020-04-01,7
2020-01-21 2020-04-20,2020-04-02,7
2020-01-21 2020-04-20,2020-04-03,9
2020-01-21 2020-04-20,2020-04-04,13
2020-01-21 2020-04-20,2020-04-05,8
2020-01-21 2020-04-20,2020-04-06,9
2020-01-21 2020-04-20,2020-04-07,7
2020-01-21 2020-04-20,2020-04-08,11
2020-01-21 2020-04-20,2020-04-09,6
2020-01-21 2020-04-20,2020-04-10,8
2020-01-21 2020-04-20,2020-04-11,12
2020-01-21 2020-04-20,2020-04-12,11
2020-01-21 2020-04-20,2020-04-13,8
2020-01-21 2020-04-20,2020-04-14,6
2020-01-21 2020-04-20,2020-04-15,5
2020-01-21 2020-04-20,2020-04-16,7
2020-01-21 2020-04-20,2020-04-17,9
2020-01-21 2020-04-20,2020-04-18,11
2020-01-22 2020-04-20,2020-01-22,59
2020-01-22 2020-04-20,2020-01-23,31
2020-01-22 2020-04-20,2020-01-24,51
2020-01-22 2020-04-20,2020-01-25,100
2020-01-22 2020-04-20,2020-01-26,63
2020-01-22 2020-04-20,2020-01-27,35
2020-01-22 2020-04-20,2020-01-28,24
2020-01-22 2020-04-20,2020-01-29,24
2020-01-22 2020-04-20,2020-01-30,30
2020-01-22 2020-04-20,2020-01-31,50
2020-01-22 2020-04-20,2020-02-01,92
2020-01-22 2020-04-20,2020-02-02,74
2020-01-22 2020-04-20,2020-02-03,24
2020-01-22 2020-04-20,2020-02-04,29
2020-01-22 2020-04-20,2020-02-05,49
2020-01-22 2020-04-20,2020-02-06,52
2020-01-22 2020-04-20,2020-02-07,31
2020-01-22 2020-04-20,2020-02-08,84
2020-01-22 2020-04-20,2020-02-09,66
2020-01-22 2020-04-20,2020-02-10,46
2020-01-22 2020-04-20,2020-02-11,38
2020-01-22 2020-04-20,2020-02-12,40
2020-01-22 2020-04-20,2020-02-13,51
2020-01-22 2020-04-20,2020-02-14,54
2020-01-22 2020-04-20,2020-02-15,76
2020-01-22 2020-04-20,2020-02-16,61
2020-01-22 2020-04-20,2020-02-17,45
2020-01-22 2020-04-20,2020-02-18,33
2020-01-22 2020-04-20,2020-02-19,34
2020-01-22 2020-04-20,2020-02-20,16
2020-01-22 2020-04-20,2020-02-21,37
2020-01-22 2020-04-20,2020-02-22,83
2020-01-22 2020-04-20,2020-02-23,58
2020-01-22 2020-04-20,2020-02-24,36
2020-01-22 2020-04-20,2020-02-25,30
2020-01-22 2020-04-20,2020-02-26,35
2020-01-22 2020-04-20,2020-02-27,49
2020-01-22 2020-04-20,2020-02-28,50
2020-01-22 2020-04-20,2020-02-29,77
2020-01-22 2020-04-20,2020-03-01,57
2020-01-22 2020-04-20,2020-03-02,12
2020-01-22 2020-04-20,2020-03-03,17
2020-01-22 2020-04-20,2020-03-04,27
2020-01-22 2020-04-20,2020-03-05,34
2020-01-22 2020-04-20,2020-03-06,28
2020-01-22 2020-04-20,2020-03-07,51
2020-01-22 2020-04-20,2020-03-08,36
2020-01-22 2020-04-20,2020-03-09,18
2020-01-22 2020-04-20,2020-03-10,11
2020-01-22 2020-04-20,2020-03-11,17
2020-01-22 2020-04-20,2020-03-12,22
2020-01-22 2020-04-20,2020-03-13,29
2020-01-22 2020-04-20,2020-03-14,28
2020-01-22 2020-04-20,2020-03-15,16
2020-01-22 2020-04-20,2020-03-16,8
2020-01-22 2020-04-20,2020-03-17,8
2020-01-22 2020-04-20,2020-03-18,11
2020-01-22 2020-04-20,2020-03-19,4
2020-01-22 2020-04-20,2020-03-20,5
2020-01-22 2020-04-20,2020-03-21,9
2020-01-22 2020-04-20,2020-03-22,9
2020-01-22 2020-04-20,2020-03-23,7
2020-01-22 2020-04-20,2020-03-24,9
2020-01-22 2020-04-20,2020-03-25,3
2020-01-22 2020-04-20,2020-03-26,8
2020-01-22 2020-04-20,2020-03-27,14
2020-01-22 2020-04-20,2020-03-28,6
2020-01-22 2020-04-20,2020-03-29,10
2020-01-22 2020-04-20,2020-03-30,5
2020-01-22 2020-04-20,2020-03-31,6
2020-01-22 2020-04-20,2020-04-01,3
2020-01-22 2020-04-20,2020-04-02,10
2020-01-22 2020-04-20,2020-04-03,4
2020-01-22 2020-04-20,2020-04-04,12
2020-01-22 2020-04-20,2020-04-05,3
2020-01-22 2020-04-20,2020-04-06,6
2020-01-22 2020-04-20,2020-04-07,7
2020-01-22 2020-04-20,2020-04-08,3
2020-01-22 2020-04-20,2020-04-09,4
2020-01-22 2020-04-20,2020-04-10,8
2020-01-22 2020-04-20,2020-04-11,7
2020-01-22 2020-04-20,2020-04-12,10
2020-01-22 2020-04-20,2020-04-13,6
2020-01-22 2020-04-20,2020-04-14,5
2020-01-22 2020-04-20,2020-04-15,4
2020-01-22 2020-04-20,2020-04-16,4
2020-01-22 2020-04-20,2020-04-17,7
2020-01-22 2020-04-20,2020-04-18,8
