window,time,value
2020-02-10 2020-05-09,2020-04-15,64
2020-02-10 2020-05-09,2020-04-16,49
2020-02-10 2020-05-09,2020-04-17,49
2020-02-10 2020-05-09,2020-04-18,59
2020-02-10 2020-05-09,2020-04-19,42
2020-02-10 2020-05-09,2020-04-20,49
2020-02-10 2020-05-09,2020-04-21,35
2020-02-10 2020-05-09,2020-04-22,32
2020-02-10 2020-05-09,2020-04-23,34
2020-02-10 2020-05-09,2020-04-24,40
2020-02-10 2020-05-09,2020-04-25,58
2020-02-10 2020-05-09,2020-04-26,58
2020-02-10 2020-05-09,2020-04-27,70
2020-02-10 2020-05-09,2020-04-28,61
2020-02-10 2020-05-09,2020-04-29,50
2020-02-10 2020-05-09,2020-04-30,45
2020-02-10 2020-05-09,2020-05-01,54
2020-02-10 2020-05-09,2020-05-02,59
2020-02-10 2020-05-09,2020-05-03,36
2020-02-10 2020-05-09,2020-05-04,43
