window,time,value
2020-02-11 2020-05-11,2020-03-28,0
2020-02-11 2020-05-11,2020-03-29,64
2020-02-11 2020-05-11,2020-03-30,30
2020-02-11 2020-05-11,2020-03-31,31
2020-02-11 2020-05-11,2020-04-01,24
2020-02-11 2020-05-11,2020-04-02,16
2020-02-11 2020-05-11,2020-04-03,25
2020-02-11 2020-05-11,2020-04-04,21
2020-02-11 2020-05-11,2020-04-05,60
2020-02-11 2020-05-11,2020-04-06,16
2020-02-11 2020-05-11,2020-04-07,16
2020-02-11 2020-05-11,2020-04-08,17
2020-02-11 2020-05-11,2020-04-09,26
2020-02-11 2020-05-11,2020-04-10,20
2020-02-11 2020-05-11,2020-04-11,63
2020-02-11 2020-05-11,2020-04-12,42
2020-02-11 2020-05-11,2020-04-13,29
2020-02-11 2020-05-11,2020-04-14,64
2020-02-11 2020-05-11,2020-04-15,100
2020-02-11 2020-05-11,2020-04-16,65
2020-02-11 2020-05-11,2020-04-17,26
2020-02-11 2020-05-11,2020-04-18,20
2020-02-11 2020-05-11,2020-04-19,57
2020-02-11 2020-05-11,2020-04-20,0
2020-02-11 2020-05-11,2020-04-21,70
2020-02-11 2020-05-11,2020-04-22,16
2020-02-11 2020-05-11,2020-04-23,82
2020-02-11 2020-05-11,2020-04-24,34
2020-02-11 2020-05-11,2020-04-25,20
2020-02-11 2020-05-11,2020-04-26,74
2020-02-11 2020-05-11,2020-04-27,31
2020-02-11 2020-05-11,2020-04-28,67
2020-02-11 2020-05-11,2020-04-29,23
2020-02-11 2020-05-11,2020-04-30,29
2020-02-11 2020-05-11,2020-05-01,41
2020-02-11 2020-05-11,2020-05-02,18
2020-02-11 2020-05-11,2020-05-03,76
2020-02-11 2020-05-11,2020-05-04,23
2020-02-11 2020-05-11,2020-05-05,58
2020-02-11 2020-05-11,2020-05-06,47
2020-02-11 2020-05-11,2020-05-07,34
2020-02-11 2020-05-11,2020-05-08,26
2020-02-12 2020-05-11,2020-02-12,48
2020-02-12 2020-05-11,2020-02-13,48
2020-02-12 2020-05-11,2020-02-14,51
2020-02-12 2020-05-11,2020-02-15,75
2020-02-12 2020-05-11,2020-02-16,70
2020-02-12 2020-05-11,2020-02-17,46
2020-02-12 2020-05-11,2020-02-18,66
2020-02-12 2020-05-11,2020-02-19,37
2020-02-12 2020-05-11,2020-02-20,20
2020-02-12 2020-05-11,2020-02-21,20
2020-02-12 2020-05-11,2020-02-22,25
2020-02-12 2020-05-11,2020-02-23,57
2020-02-12 2020-05-11,2020-02-24,56
2020-02-12 2020-05-11,2020-02-25,36
2020-02-12 2020-05-11,2020-02-26,81
2020-02-12 2020-05-11,2020-02-27,55
2020-02-12 2020-05-11,2020-02-28,66
2020-02-12 2020-05-11,2020-02-29,68
2020-02-12 2020-05-11,2020-03-01,100
2020-02-12 2020-05-11,2020-03-02,80
2020-02-12 2020-05-11,2020-03-03,46
2020-02-12 2020-05-11,2020-03-04,18
2020-02-12 2020-05-11,2020-03-05,37
2020-02-12 2020-05-11,2020-03-06,57
2020-02-12 2020-05-11,2020-03-07,79
2020-02-12 2020-05-11,2020-03-08,90
2020-02-12 2020-05-11,2020-03-09,34
2020-02-12 2020-05-11,2020-03-10,44
2020-02-12 2020-05-11,2020-03-11,45
2020-02-12 2020-05-11,2020-03-12,89
2020-02-12 2020-05-11,2020-03-13,34
2020-02-12 2020-05-11,2020-03-14,43
2020-02-12 2020-05-11,2020-03-15,54
2020-02-12 2020-05-11,2020-03-16,83
2020-02-12 2020-05-11,2020-03-17,18
2020-02-12 2020-05-11,2020-03-18,28
2020-02-12 2020-05-11,2020-03-19,96
2020-02-12 2020-05-11,2020-03-20,18
2020-02-12 2020-05-11,2020-03-21,43
2020-02-12 2020-05-11,2020-03-22,81
2020-02-12 2020-05-11,2020-03-23,16
2020-02-12 2020-05-11,2020-03-24,26
2020-02-12 2020-05-11,2020-03-25,17
2020-02-12 2020-05-11,2020-03-26,0
2020-02-12 2020-05-11,2020-03-27,18
2020-02-12 2020-05-11,2020-03-28,0
2020-02-12 2020-05-11,2020-03-29,70
2020-02-12 2020-05-11,2020-03-30,16
2020-02-12 2020-05-11,2020-03-31,17
2020-02-12 2020-05-11,2020-04-01,18
2020-02-12 2020-05-11,2020-04-02,27
2020-02-12 2020-05-11,2020-04-03,18
2020-02-12 2020-05-11,2020-04-04,34
2020-02-12 2020-05-11,2020-04-05,88
2020-02-12 2020-05-11,2020-04-06,0
2020-02-12 2020-05-11,2020-04-07,28
2020-02-12 2020-05-11,2020-04-08,0
2020-02-12 2020-05-11,2020-04-09,19
2020-02-12 2020-05-11,2020-04-10,44
2020-02-12 2020-05-11,2020-04-11,35
2020-02-12 2020-05-11,2020-04-12,92
2020-02-12 2020-05-11,2020-04-13,64
2020-02-12 2020-05-11,2020-04-14,54
2020-02-12 2020-05-11,2020-04-15,37
2020-02-12 2020-05-11,2020-04-16,45
2020-02-12 2020-05-11,2020-04-17,19
2020-02-12 2020-05-11,2020-04-18,22
2020-02-12 2020-05-11,2020-04-19,63
2020-02-12 2020-05-11,2020-04-20,26
2020-02-12 2020-05-11,2020-04-21,52
2020-02-12 2020-05-11,2020-04-22,27
2020-02-12 2020-05-11,2020-04-23,45
2020-02-12 2020-05-11,2020-04-24,19
2020-02-12 2020-05-11,2020-04-25,44
2020-02-12 2020-05-11,2020-04-26,51
2020-02-12 2020-05-11,2020-04-27,78
2020-02-12 2020-05-11,2020-04-28,17
2020-02-12 2020-05-11,2020-04-29,51
2020-02-12 2020-05-11,2020-04-30,16
2020-02-12 2020-05-11,2020-05-01,37
2020-02-12 2020-05-11,2020-05-02,20
2020-02-12 2020-05-11,2020-05-03,42
2020-02-12 2020-05-11,2020-05-04,69
2020-02-12 2020-05-11,2020-05-05,32
2020-02-12 2020-05-11,2020-05-06,61
2020-02-12 2020-05-11,2020-05-07,28
2020-02-12 2020-05-11,2020-05-08,57
