window,time,value
2020-02-12 2020-05-11,2020-04-13,13
2020-02-12 2020-05-11,2020-04-14,8
2020-02-12 2020-05-11,2020-04-15,11
2020-02-12 2020-05-11,2020-04-16,9
2020-02-12 2020-05-11,2020-04-17,12
2020-02-12 2020-05-11,2020-04-18,11
2020-02-12 2020-05-11,2020-04-19,10
2020-02-12 2020-05-11,2020-04-20,15
2020-02-12 2020-05-11,2020-04-21,6
2020-02-12 2020-05-11,2020-04-22,9
2020-02-12 2020-05-11,2020-04-23,11
2020-02-12 2020-05-11,2020-04-24,8
2020-02-12 2020-05-11,2020-04-25,11
2020-02-12 2020-05-11,2020-04-26,12
2020-02-12 2020-05-11,2020-04-27,10
2020-02-12 2020-05-11,2020-04-28,12
2020-02-12 2020-05-11,2020-04-29,11
2020-02-12 2020-05-11,2020-04-30,11
2020-02-12 2020-05-11,2020-05-01,8
2020-02-12 2020-05-11,2020-05-02,7
2020-02-12 2020-05-11,2020-05-03,7
2020-02-12 2020-05-11,2020-05-04,11
2020-02-12 2020-05-11,2020-05-05,11
2020-02-12 2020-05-11,2020-05-06,7
2020-02-12 2020-05-11,2020-05-07,10
2020-02-12 2020-05-11,2020-05-08,13
