window,time,value
2020-02-04 2020-05-03,2020-03-24,27
2020-02-04 2020-05-03,2020-03-25,19
2020-02-04 2020-05-03,2020-03-26,23
2020-02-04 2020-05-03,2020-03-27,23
2020-02-04 2020-05-03,2020-03-28,26
2020-02-04 2020-05-03,2020-03-29,31
2020-02-04 2020-05-03,2020-03-30,16
2020-02-04 2020-05-03,2020-03-31,19
2020-02-04 2020-05-03,2020-04-01,17
2020-02-04 2020-05-03,2020-04-02,33
2020-02-04 2020-05-03,2020-04-03,38
2020-02-04 2020-05-03,2020-04-04,46
2020-02-04 2020-05-03,2020-04-05,35
2020-02-04 2020-05-03,2020-04-06,66
2020-02-04 2020-05-03,2020-04-07,62
2020-02-04 2020-05-03,2020-04-08,38
2020-02-04 2020-05-03,2020-04-09,23
2020-02-04 2020-05-03,2020-04-10,32
2020-02-04 2020-05-03,2020-04-11,45
2020-02-04 2020-05-03,2020-04-12,50
2020-02-04 2020-05-03,2020-04-13,46
2020-02-04 2020-05-03,2020-04-14,56
2020-02-04 2020-05-03,2020-04-15,44
2020-02-04 2020-05-03,2020-04-16,29
2020-02-04 2020-05-03,2020-04-17,32
2020-02-04 2020-05-03,2020-04-18,43
2020-02-04 2020-05-03,2020-04-19,56
2020-02-04 2020-05-03,2020-04-20,52
2020-02-04 2020-05-03,2020-04-21,33
2020-02-04 2020-05-03,2020-04-22,33
2020-02-04 2020-05-03,2020-04-23,37
2020-02-04 2020-05-03,2020-04-24,50
2020-02-04 2020-05-03,2020-04-25,50
2020-02-04 2020-05-03,2020-04-26,74
2020-02-04 2020-05-03,2020-04-27,100
2020-02-04 2020-05-03,2020-04-28,74
2020-02-04 2020-05-03,2020-04-29,57
