window,time,value
2020-02-28 2020-05-28,2020-04-15,21
2020-02-28 2020-05-28,2020-04-16,16
2020-02-28 2020-05-28,2020-04-17,15
2020-02-28 2020-05-28,2020-04-18,7
2020-02-28 2020-05-28,2020-04-19,7
2020-02-28 2020-05-28,2020-04-20,16
2020-02-28 2020-05-28,2020-04-21,14
2020-02-28 2020-05-28,2020-04-22,13
2020-02-28 2020-05-28,2020-04-23,16
2020-02-28 2020-05-28,2020-04-24,18
2020-02-28 2020-05-28,2020-04-25,7
2020-02-28 2020-05-28,2020-04-26,6
2020-02-28 2020-05-28,2020-04-27,16
2020-02-28 2020-05-28,2020-04-28,15
2020-02-28 2020-05-28,2020-04-29,12
2020-02-28 2020-05-28,2020-04-30,15
2020-02-28 2020-05-28,2020-05-01,8
2020-02-28 2020-05-28,2020-05-02,5
2020-02-28 2020-05-28,2020-05-03,4
2020-02-28 2020-05-28,2020-05-04,13
2020-02-28 2020-05-28,2020-05-05,13
2020-02-28 2020-05-28,2020-05-06,16
2020-02-28 2020-05-28,2020-05-07,10
2020-02-28 2020-05-28,2020-05-08,10
2020-02-28 2020-05-28,2020-05-09,4
2020-02-28 2020-05-28,2020-05-10,4
2020-02-28 2020-05-28,2020-05-11,9
2020-02-28 2020-05-28,2020-05-12,10
2020-02-28 2020-05-28,2020-05-13,9
2020-02-28 2020-05-28,2020-05-14,9
2020-02-28 2020-05-28,2020-05-15,6
2020-02-28 2020-05-28,2020-05-16,4
2020-02-28 2020-05-28,2020-05-17,4
2020-02-28 2020-05-28,2020-05-18,9
2020-02-28 2020-05-28,2020-05-19,8
2020-02-28 2020-05-28,2020-05-20,10
2020-02-28 2020-05-28,2020-05-21,5
2020-02-28 2020-05-28,2020-05-22,4
2020-02-28 2020-05-28,2020-05-23,3
2020-02-28 2020-05-28,2020-05-24,7
2020-02-28 2020-05-28,2020-05-25,10
2020-02-29 2020-05-28,2020-02-29,2
2020-02-29 2020-05-28,2020-03-01,3
2020-02-29 2020-05-28,2020-03-02,3
2020-02-29 2020-05-28,2020-03-03,4
2020-02-29 2020-05-28,2020-03-04,4
2020-02-29 2020-05-28,2020-03-05,8
2020-02-29 2020-05-28,2020-03-06,5
2020-02-29 2020-05-28,2020-03-07,2
2020-02-29 2020-05-28,2020-03-08,2
2020-02-29 2020-05-28,2020-03-09,8
2020-02-29 2020-05-28,2020-03-10,9
2020-02-29 2020-05-28,2020-03-11,9
2020-02-29 2020-05-28,2020-03-12,16
2020-02-29 2020-05-28,2020-03-13,29
2020-02-29 2020-05-28,2020-03-14,26
2020-02-29 2020-05-28,2020-03-15,29
2020-02-29 2020-05-28,2020-03-16,89
2020-02-29 2020-05-28,2020-03-17,100
2020-02-29 2020-05-28,2020-03-18,79
2020-02-29 2020-05-28,2020-03-19,65
2020-02-29 2020-05-28,2020-03-20,61
2020-02-29 2020-05-28,2020-03-21,29
2020-02-29 2020-05-28,2020-03-22,30
2020-02-29 2020-05-28,2020-03-23,76
2020-02-29 2020-05-28,2020-03-24,64
2020-02-29 2020-05-28,2020-03-25,58
2020-02-29 2020-05-28,2020-03-26,58
2020-02-29 2020-05-28,2020-03-27,45
2020-02-29 2020-05-28,2020-03-28,18
2020-02-29 2020-05-28,2020-03-29,19
2020-02-29 2020-05-28,2020-03-30,42
2020-02-29 2020-05-28,2020-03-31,42
2020-02-29 2020-05-28,2020-04-01,37
2020-02-29 2020-05-28,2020-04-02,35
2020-02-29 2020-05-28,2020-04-03,24
2020-02-29 2020-05-28,2020-04-04,13
2020-02-29 2020-05-28,2020-04-05,14
2020-02-29 2020-05-28,2020-04-06,27
2020-02-29 2020-05-28,2020-04-07,25
2020-02-29 2020-05-28,2020-04-08,27
2020-02-29 2020-05-28,2020-04-09,19
2020-02-29 2020-05-28,2020-04-10,8
2020-02-29 2020-05-28,2020-04-11,5
2020-02-29 2020-05-28,2020-04-12,6
2020-02-29 2020-05-28,2020-04-13,8
2020-02-29 2020-05-28,2020-04-14,21
2020-02-29 2020-05-28,2020-04-15,18
2020-02-29 2020-05-28,2020-04-16,15
2020-02-29 2020-05-28,2020-04-17,15
2020-02-29 2020-05-28,2020-04-18,7
2020-02-29 2020-05-28,2020-04-19,5
2020-02-29 2020-05-28,2020-04-20,13
2020-02-29 2020-05-28,2020-04-21,15
2020-02-29 2020-05-28,2020-04-22,15
2020-02-29 2020-05-28,2020-04-23,14
2020-02-29 2020-05-28,2020-04-24,13
2020-02-29 2020-05-28,2020-04-25,6
2020-02-29 2020-05-28,2020-04-26,6
2020-02-29 2020-05-28,2020-04-27,12
2020-02-29 2020-05-28,2020-04-28,10
2020-02-29 2020-05-28,2020-04-29,11
2020-02-29 2020-05-28,2020-04-30,12
2020-02-29 2020-05-28,2020-05-01,10
2020-02-29 2020-05-28,2020-05-02,4
2020-02-29 2020-05-28,2020-05-03,6
2020-02-29 2020-05-28,2020-05-04,12
2020-02-29 2020-05-28,2020-05-05,12
2020-02-29 2020-05-28,2020-05-06,11
2020-02-29 2020-05-28,2020-05-07,13
2020-02-29 2020-05-28,2020-05-08,9
2020-02-29 2020-05-28,2020-05-09,4
2020-02-29 2020-05-28,2020-05-10,4
2020-02-29 2020-05-28,2020-05-11,9
2020-02-29 2020-05-28,2020-05-12,9
2020-02-29 2020-05-28,2020-05-13,9
2020-02-29 2020-05-28,2020-05-14,8
2020-02-29 2020-05-28,2020-05-15,5
2020-02-29 2020-05-28,2020-05-16,3
2020-02-29 2020-05-28,2020-05-17,3
2020-02-29 2020-05-28,2020-05-18,8
2020-02-29 2020-05-28,2020-05-19,8
2020-02-29 2020-05-28,2020-05-20,9
2020-02-29 2020-05-28,2020-05-21,3
2020-02-29 2020-05-28,2020-05-22,5
2020-02-29 2020-05-28,2020-05-23,3
2020-02-29 2020-05-28,2020-05-24,5
2020-02-29 2020-05-28,2020-05-25,10
