window,time,value
2019-05-23 2020-05-23,2019-05-26,47
2019-05-23 2020-05-23,2019-06-02,31
2019-05-23 2020-05-23,2019-06-09,68
2019-05-23 2020-05-23,2019-06-16,63
2019-05-23 2020-05-23,2019-06-23,70
2019-05-23 2020-05-23,2019-06-30,50
2019-05-23 2020-05-23,2019-07-07,61
2019-05-23 2020-05-23,2019-07-14,58
2019-05-23 2020-05-23,2019-07-21,37
2019-05-23 2020-05-23,2019-07-28,51
2019-05-23 2020-05-23,2019-08-04,74
2019-05-23 2020-05-23,2019-08-11,46
2019-05-23 2020-05-23,2019-08-18,55
2019-05-23 2020-05-23,2019-08-25,41
2019-05-23 2020-05-23,2019-09-01,75
2019-05-23 2020-05-23,2019-09-08,71
2019-05-23 2020-05-23,2019-09-15,64
2019-05-23 2020-05-23,2019-09-22,67
2019-05-23 2020-05-23,2019-09-29,64
2019-05-23 2020-05-23,2019-10-06,78
2019-05-23 2020-05-23,2019-10-13,60
2019-05-23 2020-05-23,2019-10-20,82
2019-05-23 2020-05-23,2019-10-27,58
2019-05-23 2020-05-23,2019-11-03,64
2019-05-23 2020-05-23,2019-11-10,71
2019-05-23 2020-05-23,2019-11-17,64
2019-05-23 2020-05-23,2019-11-24,63
2019-05-23 2020-05-23,2019-12-01,58
2019-05-23 2020-05-23,2019-12-08,64
2019-05-23 2020-05-23,2019-12-15,43
2019-05-23 2020-05-23,2019-12-22,51
2019-05-23 2020-05-23,2019-12-29,52
2019-05-23 2020-05-23,2020-01-05,75
2019-05-23 2020-05-23,2020-01-12,58
2019-05-23 2020-05-23,2020-01-19,55
2019-05-23 2020-05-23,2020-01-26,55
2019-05-23 2020-05-23,2020-02-02,71
2019-05-23 2020-05-23,2020-02-09,46
2019-05-23 2020-05-23,2020-02-16,82
2019-05-23 2020-05-23,2020-02-23,71
2019-05-23 2020-05-23,2020-03-01,53
2019-05-23 2020-05-23,2020-03-08,63
2019-05-23 2020-05-23,2020-03-15,29
2019-05-23 2020-05-23,2020-03-22,53
2019-05-23 2020-05-23,2020-03-29,85
2019-05-23 2020-05-23,2020-04-05,76
2019-05-23 2020-05-23,2020-04-12,87
2019-05-23 2020-05-23,2020-04-19,100
2019-05-23 2020-05-23,2020-04-26,76
2019-05-23 2020-05-23,2020-05-03,84
2019-05-23 2020-05-23,2020-05-10,93
2019-05-23 2020-05-23,2020-05-17,85
2019-05-30 2020-05-23,2019-06-02,61
2019-05-30 2020-05-23,2019-06-09,58
2019-05-30 2020-05-23,2019-06-16,33
2019-05-30 2020-05-23,2019-06-23,44
2019-05-30 2020-05-23,2019-06-30,37
2019-05-30 2020-05-23,2019-07-07,52
2019-05-30 2020-05-23,2019-07-14,40
2019-05-30 2020-05-23,2019-07-21,36
2019-05-30 2020-05-23,2019-07-28,36
2019-05-30 2020-05-23,2019-08-04,56
2019-05-30 2020-05-23,2019-08-11,49
2019-05-30 2020-05-23,2019-08-18,50
2019-05-30 2020-05-23,2019-08-25,47
2019-05-30 2020-05-23,2019-09-01,45
2019-05-30 2020-05-23,2019-09-08,46
2019-05-30 2020-05-23,2019-09-15,64
2019-05-30 2020-05-23,2019-09-22,51
2019-05-30 2020-05-23,2019-09-29,47
2019-05-30 2020-05-23,2019-10-06,55
2019-05-30 2020-05-23,2019-10-13,49
2019-05-30 2020-05-23,2019-10-20,53
2019-05-30 2020-05-23,2019-10-27,100
2019-05-30 2020-05-23,2019-11-03,46
2019-05-30 2020-05-23,2019-11-10,36
2019-05-30 2020-05-23,2019-11-17,52
2019-05-30 2020-05-23,2019-11-24,62
2019-05-30 2020-05-23,2019-12-01,50
2019-05-30 2020-05-23,2019-12-08,66
2019-05-30 2020-05-23,2019-12-15,45
2019-05-30 2020-05-23,2019-12-22,63
2019-05-30 2020-05-23,2019-12-29,51
2019-05-30 2020-05-23,2020-01-05,59
2019-05-30 2020-05-23,2020-01-12,44
2019-05-30 2020-05-23,2020-01-19,39
2019-05-30 2020-05-23,2020-01-26,53
2019-05-30 2020-05-23,2020-02-02,53
2019-05-30 2020-05-23,2020-02-09,66
2019-05-30 2020-05-23,2020-02-16,53
2019-05-30 2020-05-23,2020-02-23,53
2019-05-30 2020-05-23,2020-03-01,46
2019-05-30 2020-05-23,2020-03-08,46
2019-05-30 2020-05-23,2020-03-15,32
2019-05-30 2020-05-23,2020-03-22,38
2019-05-30 2020-05-23,2020-03-29,36
2019-05-30 2020-05-23,2020-04-05,52
2019-05-30 2020-05-23,2020-04-12,57
2019-05-30 2020-05-23,2020-04-19,76
2019-05-30 2020-05-23,2020-04-26,70
2019-05-30 2020-05-23,2020-05-03,63
2019-05-30 2020-05-23,2020-05-10,82
2019-05-30 2020-05-23,2020-05-17,53
