window,time,value
2020-03-04 2020-06-01,2020-04-11,52
2020-03-04 2020-06-01,2020-04-12,0
2020-03-04 2020-06-01,2020-04-13,0
2020-03-04 2020-06-01,2020-04-14,0
2020-03-04 2020-06-01,2020-04-15,41
2020-03-04 2020-06-01,2020-04-16,41
2020-03-04 2020-06-01,2020-04-17,43
2020-03-04 2020-06-01,2020-04-18,0
2020-03-04 2020-06-01,2020-04-19,0
2020-03-04 2020-06-01,2020-04-20,38
2020-03-04 2020-06-01,2020-04-21,39
2020-03-04 2020-06-01,2020-04-22,41
2020-03-04 2020-06-01,2020-04-23,0
2020-03-04 2020-06-01,2020-04-24,0
2020-03-04 2020-06-01,2020-04-25,50
2020-03-04 2020-06-01,2020-04-26,69
2020-03-04 2020-06-01,2020-04-27,39
2020-03-04 2020-06-01,2020-04-28,37
2020-03-04 2020-06-01,2020-04-29,0
2020-03-04 2020-06-01,2020-04-30,0
2020-03-04 2020-06-01,2020-05-01,0
2020-03-04 2020-06-01,2020-05-02,45
2020-03-04 2020-06-01,2020-05-03,0
2020-03-04 2020-06-01,2020-05-04,39
2020-03-04 2020-06-01,2020-05-05,36
2020-03-04 2020-06-01,2020-05-06,39
2020-03-04 2020-06-01,2020-05-07,63
2020-03-04 2020-06-01,2020-05-08,0
2020-03-04 2020-06-01,2020-05-09,0
2020-03-04 2020-06-01,2020-05-10,0
2020-03-04 2020-06-01,2020-05-11,0
2020-03-04 2020-06-01,2020-05-12,39
2020-03-04 2020-06-01,2020-05-13,0
2020-03-04 2020-06-01,2020-05-14,0
2020-03-04 2020-06-01,2020-05-15,81
2020-03-04 2020-06-01,2020-05-16,100
2020-03-04 2020-06-01,2020-05-17,0
2020-03-04 2020-06-01,2020-05-18,0
2020-03-04 2020-06-01,2020-05-19,0
2020-03-04 2020-06-01,2020-05-20,42
2020-03-04 2020-06-01,2020-05-21,0
2020-03-04 2020-06-01,2020-05-22,0
2020-03-04 2020-06-01,2020-05-23,0
2020-03-04 2020-06-01,2020-05-24,50
2020-03-04 2020-06-01,2020-05-25,40
2020-03-04 2020-06-01,2020-05-26,0
2020-03-04 2020-06-01,2020-05-27,41
2020-03-04 2020-06-01,2020-05-28,0
2020-03-04 2020-06-01,2020-05-29,0
