window,time,value
2020-02-28 2020-05-28,2020-04-12,49
2020-02-28 2020-05-28,2020-04-13,54
2020-02-28 2020-05-28,2020-04-14,65
2020-02-28 2020-05-28,2020-04-15,65
2020-02-28 2020-05-28,2020-04-16,59
2020-02-28 2020-05-28,2020-04-17,81
2020-02-28 2020-05-28,2020-04-18,69
2020-02-28 2020-05-28,2020-04-19,89
2020-02-28 2020-05-28,2020-04-20,44
2020-02-28 2020-05-28,2020-04-21,60
2020-02-28 2020-05-28,2020-04-22,75
2020-02-28 2020-05-28,2020-04-23,55
2020-02-28 2020-05-28,2020-04-24,81
2020-02-28 2020-05-28,2020-04-25,100
2020-02-28 2020-05-28,2020-04-26,82
2020-02-28 2020-05-28,2020-04-27,51
2020-02-28 2020-05-28,2020-04-28,62
2020-02-28 2020-05-28,2020-04-29,50
2020-02-28 2020-05-28,2020-04-30,46
2020-02-28 2020-05-28,2020-05-01,70
2020-02-28 2020-05-28,2020-05-02,87
2020-02-28 2020-05-28,2020-05-03,88
2020-02-28 2020-05-28,2020-05-04,42
2020-02-28 2020-05-28,2020-05-05,52
2020-02-28 2020-05-28,2020-05-06,54
2020-02-28 2020-05-28,2020-05-07,56
2020-02-28 2020-05-28,2020-05-08,81
2020-02-28 2020-05-28,2020-05-09,95
2020-02-28 2020-05-28,2020-05-10,73
2020-02-28 2020-05-28,2020-05-11,29
2020-02-28 2020-05-28,2020-05-12,26
2020-02-28 2020-05-28,2020-05-13,27
2020-02-28 2020-05-28,2020-05-14,33
2020-02-28 2020-05-28,2020-05-15,46
2020-02-28 2020-05-28,2020-05-16,33
2020-02-28 2020-05-28,2020-05-17,44
2020-02-28 2020-05-28,2020-05-18,21
2020-02-28 2020-05-28,2020-05-19,33
2020-02-28 2020-05-28,2020-05-20,30
2020-02-28 2020-05-28,2020-05-21,28
2020-02-28 2020-05-28,2020-05-22,28
2020-02-28 2020-05-28,2020-05-23,27
2020-02-28 2020-05-28,2020-05-24,35
2020-02-28 2020-05-28,2020-05-25,33
2020-02-29 2020-05-28,2020-02-29,17
2020-02-29 2020-05-28,2020-03-01,13
2020-02-29 2020-05-28,2020-03-02,10
2020-02-29 2020-05-28,2020-03-03,9
2020-02-29 2020-05-28,2020-03-04,21
2020-02-29 2020-05-28,2020-03-05,15
2020-02-29 2020-05-28,2020-03-06,19
2020-02-29 2020-05-28,2020-03-07,22
2020-02-29 2020-05-28,2020-03-08,17
2020-02-29 2020-05-28,2020-03-09,22
2020-02-29 2020-05-28,2020-03-10,6
2020-02-29 2020-05-28,2020-03-11,15
2020-02-29 2020-05-28,2020-03-12,16
2020-02-29 2020-05-28,2020-03-13,14
2020-02-29 2020-05-28,2020-03-14,16
2020-02-29 2020-05-28,2020-03-15,16
2020-02-29 2020-05-28,2020-03-16,44
2020-02-29 2020-05-28,2020-03-17,79
2020-02-29 2020-05-28,2020-03-18,75
2020-02-29 2020-05-28,2020-03-19,45
2020-02-29 2020-05-28,2020-03-20,72
2020-02-29 2020-05-28,2020-03-21,80
2020-02-29 2020-05-28,2020-03-22,56
2020-02-29 2020-05-28,2020-03-23,42
2020-02-29 2020-05-28,2020-03-24,34
2020-02-29 2020-05-28,2020-03-25,55
2020-02-29 2020-05-28,2020-03-26,69
2020-02-29 2020-05-28,2020-03-27,67
2020-02-29 2020-05-28,2020-03-28,95
2020-02-29 2020-05-28,2020-03-29,78
2020-02-29 2020-05-28,2020-03-30,48
2020-02-29 2020-05-28,2020-03-31,68
2020-02-29 2020-05-28,2020-04-01,34
2020-02-29 2020-05-28,2020-04-02,64
2020-02-29 2020-05-28,2020-04-03,72
2020-02-29 2020-05-28,2020-04-04,77
2020-02-29 2020-05-28,2020-04-05,60
2020-02-29 2020-05-28,2020-04-06,44
2020-02-29 2020-05-28,2020-04-07,50
2020-02-29 2020-05-28,2020-04-08,41
2020-02-29 2020-05-28,2020-04-09,65
2020-02-29 2020-05-28,2020-04-10,56
2020-02-29 2020-05-28,2020-04-11,60
2020-02-29 2020-05-28,2020-04-12,53
2020-02-29 2020-05-28,2020-04-13,63
2020-02-29 2020-05-28,2020-04-14,58
2020-02-29 2020-05-28,2020-04-15,60
2020-02-29 2020-05-28,2020-04-16,78
2020-02-29 2020-05-28,2020-04-17,82
2020-02-29 2020-05-28,2020-04-18,100
2020-02-29 2020-05-28,2020-04-19,96
2020-02-29 2020-05-28,2020-04-20,45
2020-02-29 2020-05-28,2020-04-21,67
2020-02-29 2020-05-28,2020-04-22,79
2020-02-29 2020-05-28,2020-04-23,78
2020-02-29 2020-05-28,2020-04-24,87
2020-02-29 2020-05-28,2020-04-25,100
2020-02-29 2020-05-28,2020-04-26,84
2020-02-29 2020-05-28,2020-04-27,68
2020-02-29 2020-05-28,2020-04-28,56
2020-02-29 2020-05-28,2020-04-29,57
2020-02-29 2020-05-28,2020-04-30,58
2020-02-29 2020-05-28,2020-05-01,76
2020-02-29 2020-05-28,2020-05-02,92
2020-02-29 2020-05-28,2020-05-03,95
2020-02-29 2020-05-28,2020-05-04,54
2020-02-29 2020-05-28,2020-05-05,54
2020-02-29 2020-05-28,2020-05-06,63
2020-02-29 2020-05-28,2020-05-07,64
2020-02-29 2020-05-28,2020-05-08,84
2020-02-29 2020-05-28,2020-05-09,95
2020-02-29 2020-05-28,2020-05-10,77
2020-02-29 2020-05-28,2020-05-11,30
2020-02-29 2020-05-28,2020-05-12,39
2020-02-29 2020-05-28,2020-05-13,25
2020-02-29 2020-05-28,2020-05-14,47
2020-02-29 2020-05-28,2020-05-15,44
2020-02-29 2020-05-28,2020-05-16,46
2020-02-29 2020-05-28,2020-05-17,39
2020-02-29 2020-05-28,2020-05-18,21
2020-02-29 2020-05-28,2020-05-19,36
2020-02-29 2020-05-28,2020-05-20,42
2020-02-29 2020-05-28,2020-05-21,34
2020-02-29 2020-05-28,2020-05-22,34
2020-02-29 2020-05-28,2020-05-23,46
2020-02-29 2020-05-28,2020-05-24,31
2020-02-29 2020-05-28,2020-05-25,31
