window,time,value
2020-01-28 2020-04-26,2020-01-31,4
2020-01-28 2020-04-26,2020-02-01,12
2020-01-28 2020-04-26,2020-02-02,9
2020-01-28 2020-04-26,2020-02-03,3
2020-01-28 2020-04-26,2020-02-04,9
2020-01-28 2020-04-26,2020-02-05,4
2020-01-28 2020-04-26,2020-02-06,4
2020-01-28 2020-04-26,2020-02-07,4
2020-01-28 2020-04-26,2020-02-08,17
2020-01-28 2020-04-26,2020-02-09,0
2020-01-28 2020-04-26,2020-02-10,5
2020-01-28 2020-04-26,2020-02-11,7
2020-01-28 2020-04-26,2020-02-12,7
2020-01-28 2020-04-26,2020-02-13,8
2020-01-28 2020-04-26,2020-02-14,0
2020-01-28 2020-04-26,2020-02-15,15
2020-01-28 2020-04-26,2020-02-16,11
2020-01-28 2020-04-26,2020-02-17,11
2020-01-28 2020-04-26,2020-02-18,6
2020-01-28 2020-04-26,2020-02-19,7
2020-01-28 2020-04-26,2020-02-20,8
2020-01-28 2020-04-26,2020-02-21,14
2020-01-28 2020-04-26,2020-02-22,5
2020-01-28 2020-04-26,2020-02-23,13
2020-01-28 2020-04-26,2020-02-24,9
2020-01-28 2020-04-26,2020-02-25,11
2020-01-28 2020-04-26,2020-02-26,11
2020-01-28 2020-04-26,2020-02-27,11
2020-01-28 2020-04-26,2020-02-28,4
2020-01-28 2020-04-26,2020-02-29,4
2020-01-28 2020-04-26,2020-03-01,9
2020-01-28 2020-04-26,2020-03-02,5
2020-01-28 2020-04-26,2020-03-03,9
2020-01-28 2020-04-26,2020-03-04,13
2020-01-28 2020-04-26,2020-03-05,5
2020-01-28 2020-04-26,2020-03-06,11
2020-01-28 2020-04-26,2020-03-07,9
2020-01-28 2020-04-26,2020-03-08,9
2020-01-28 2020-04-26,2020-03-09,14
2020-01-28 2020-04-26,2020-03-10,5
2020-01-28 2020-04-26,2020-03-11,14
2020-01-28 2020-04-26,2020-03-12,7
2020-01-28 2020-04-26,2020-03-13,5
2020-01-28 2020-04-26,2020-03-14,32
2020-01-28 2020-04-26,2020-03-15,11
2020-01-28 2020-04-26,2020-03-16,27
2020-01-28 2020-04-26,2020-03-17,58
2020-01-28 2020-04-26,2020-03-18,70
2020-01-28 2020-04-26,2020-03-19,45
2020-01-28 2020-04-26,2020-03-20,40
2020-01-28 2020-04-26,2020-03-21,23
2020-01-28 2020-04-26,2020-03-22,16
2020-01-28 2020-04-26,2020-03-23,24
2020-01-28 2020-04-26,2020-03-24,34
2020-01-28 2020-04-26,2020-03-25,43
2020-01-28 2020-04-26,2020-03-26,47
2020-01-28 2020-04-26,2020-03-27,34
2020-01-28 2020-04-26,2020-03-28,28
2020-01-28 2020-04-26,2020-03-29,43
2020-01-28 2020-04-26,2020-03-30,26
2020-01-28 2020-04-26,2020-03-31,27
2020-01-28 2020-04-26,2020-04-01,40
2020-01-28 2020-04-26,2020-04-02,51
2020-01-28 2020-04-26,2020-04-03,85
2020-01-28 2020-04-26,2020-04-04,100
2020-01-28 2020-04-26,2020-04-05,71
2020-01-28 2020-04-26,2020-04-06,59
2020-01-28 2020-04-26,2020-04-07,57
2020-01-28 2020-04-26,2020-04-08,47
2020-01-28 2020-04-26,2020-04-09,30
2020-01-28 2020-04-26,2020-04-10,45
2020-01-28 2020-04-26,2020-04-11,53
2020-01-28 2020-04-26,2020-04-12,20
2020-01-28 2020-04-26,2020-04-13,33
2020-01-28 2020-04-26,2020-04-14,62
2020-01-28 2020-04-26,2020-04-15,27
2020-01-28 2020-04-26,2020-04-16,50
2020-01-28 2020-04-26,2020-04-17,41
2020-01-28 2020-04-26,2020-04-18,51
2020-01-28 2020-04-26,2020-04-19,25
2020-01-28 2020-04-26,2020-04-20,35
2020-01-28 2020-04-26,2020-04-21,25
2020-01-28 2020-04-26,2020-04-22,36
2020-01-28 2020-04-26,2020-04-23,37
