window,time,value
2020-01-23 2020-04-22,2020-04-07,4
2020-01-23 2020-04-22,2020-04-08,12
2020-01-23 2020-04-22,2020-04-09,10
2020-01-23 2020-04-22,2020-04-10,10
2020-01-23 2020-04-22,2020-04-11,12
2020-01-23 2020-04-22,2020-04-12,11
2020-01-23 2020-04-22,2020-04-13,21
2020-01-23 2020-04-22,2020-04-14,10
2020-01-23 2020-04-22,2020-04-15,11
2020-01-23 2020-04-22,2020-04-16,14
2020-01-23 2020-04-22,2020-04-17,20
2020-01-23 2020-04-22,2020-04-18,25
2020-01-23 2020-04-22,2020-04-19,28
2020-01-23 2020-04-22,2020-04-20,12
2020-01-24 2020-04-22,2020-01-24,21
2020-01-24 2020-04-22,2020-01-25,20
2020-01-24 2020-04-22,2020-01-26,29
2020-01-24 2020-04-22,2020-01-27,18
2020-01-24 2020-04-22,2020-01-28,21
2020-01-24 2020-04-22,2020-01-29,22
2020-01-24 2020-04-22,2020-01-30,20
2020-01-24 2020-04-22,2020-01-31,33
2020-01-24 2020-04-22,2020-02-01,23
2020-01-24 2020-04-22,2020-02-02,25
2020-01-24 2020-04-22,2020-02-03,18
2020-01-24 2020-04-22,2020-02-04,24
2020-01-24 2020-04-22,2020-02-05,28
2020-01-24 2020-04-22,2020-02-06,19
2020-01-24 2020-04-22,2020-02-07,27
2020-01-24 2020-04-22,2020-02-08,31
2020-01-24 2020-04-22,2020-02-09,20
2020-01-24 2020-04-22,2020-02-10,23
2020-01-24 2020-04-22,2020-02-11,15
2020-01-24 2020-04-22,2020-02-12,17
2020-01-24 2020-04-22,2020-02-13,19
2020-01-24 2020-04-22,2020-02-14,20
2020-01-24 2020-04-22,2020-02-15,40
2020-01-24 2020-04-22,2020-02-16,26
2020-01-24 2020-04-22,2020-02-17,27
2020-01-24 2020-04-22,2020-02-18,17
2020-01-24 2020-04-22,2020-02-19,28
2020-01-24 2020-04-22,2020-02-20,21
2020-01-24 2020-04-22,2020-02-21,34
2020-01-24 2020-04-22,2020-02-22,32
2020-01-24 2020-04-22,2020-02-23,17
2020-01-24 2020-04-22,2020-02-24,22
2020-01-24 2020-04-22,2020-02-25,20
2020-01-24 2020-04-22,2020-02-26,22
2020-01-24 2020-04-22,2020-02-27,29
2020-01-24 2020-04-22,2020-02-28,100
2020-01-24 2020-04-22,2020-02-29,39
2020-01-24 2020-04-22,2020-03-01,36
2020-01-24 2020-04-22,2020-03-02,25
2020-01-24 2020-04-22,2020-03-03,29
2020-01-24 2020-04-22,2020-03-04,31
2020-01-24 2020-04-22,2020-03-05,34
2020-01-24 2020-04-22,2020-03-06,28
2020-01-24 2020-04-22,2020-03-07,28
2020-01-24 2020-04-22,2020-03-08,20
2020-01-24 2020-04-22,2020-03-09,20
2020-01-24 2020-04-22,2020-03-10,25
2020-01-24 2020-04-22,2020-03-11,23
2020-01-24 2020-04-22,2020-03-12,34
2020-01-24 2020-04-22,2020-03-13,33
2020-01-24 2020-04-22,2020-03-14,25
2020-01-24 2020-04-22,2020-03-15,16
2020-01-24 2020-04-22,2020-03-16,6
2020-01-24 2020-04-22,2020-03-17,3
2020-01-24 2020-04-22,2020-03-18,8
2020-01-24 2020-04-22,2020-03-19,5
2020-01-24 2020-04-22,2020-03-20,4
2020-01-24 2020-04-22,2020-03-21,13
2020-01-24 2020-04-22,2020-03-22,14
2020-01-24 2020-04-22,2020-03-23,3
2020-01-24 2020-04-22,2020-03-24,8
2020-01-24 2020-04-22,2020-03-25,8
2020-01-24 2020-04-22,2020-03-26,8
2020-01-24 2020-04-22,2020-03-27,12
2020-01-24 2020-04-22,2020-03-28,24
2020-01-24 2020-04-22,2020-03-29,20
2020-01-24 2020-04-22,2020-03-30,6
2020-01-24 2020-04-22,2020-03-31,11
2020-01-24 2020-04-22,2020-04-01,9
2020-01-24 2020-04-22,2020-04-02,9
2020-01-24 2020-04-22,2020-04-03,10
2020-01-24 2020-04-22,2020-04-04,14
2020-01-24 2020-04-22,2020-04-05,11
2020-01-24 2020-04-22,2020-04-06,4
2020-01-24 2020-04-22,2020-04-07,6
2020-01-24 2020-04-22,2020-04-08,10
2020-01-24 2020-04-22,2020-04-09,6
2020-01-24 2020-04-22,2020-04-10,7
2020-01-24 2020-04-22,2020-04-11,10
2020-01-24 2020-04-22,2020-04-12,14
2020-01-24 2020-04-22,2020-04-13,12
2020-01-24 2020-04-22,2020-04-14,8
2020-01-24 2020-04-22,2020-04-15,9
2020-01-24 2020-04-22,2020-04-16,14
2020-01-24 2020-04-22,2020-04-17,14
2020-01-24 2020-04-22,2020-04-18,16
2020-01-24 2020-04-22,2020-04-19,26
2020-01-24 2020-04-22,2020-04-20,7
