window,time,value
2020-02-14 2020-05-14,2020-02-14,67
2020-02-14 2020-05-14,2020-02-15,80
2020-02-14 2020-05-14,2020-02-16,89
2020-02-14 2020-05-14,2020-02-17,58
2020-02-14 2020-05-14,2020-02-18,45
2020-02-14 2020-05-14,2020-02-19,41
2020-02-14 2020-05-14,2020-02-20,50
2020-02-14 2020-05-14,2020-02-21,76
2020-02-14 2020-05-14,2020-02-22,100
2020-02-14 2020-05-14,2020-02-23,91
2020-02-14 2020-05-14,2020-02-24,40
2020-02-14 2020-05-14,2020-02-25,35
2020-02-14 2020-05-14,2020-02-26,48
2020-02-14 2020-05-14,2020-02-27,40
2020-02-14 2020-05-14,2020-02-28,59
2020-02-14 2020-05-14,2020-02-29,83
2020-02-14 2020-05-14,2020-03-01,73
2020-02-14 2020-05-14,2020-03-02,49
2020-02-14 2020-05-14,2020-03-03,39
2020-02-14 2020-05-14,2020-03-04,39
2020-02-14 2020-05-14,2020-03-05,41
2020-02-14 2020-05-14,2020-03-06,49
2020-02-14 2020-05-14,2020-03-07,67
2020-02-14 2020-05-14,2020-03-08,62
2020-02-14 2020-05-14,2020-03-09,46
2020-02-14 2020-05-14,2020-03-10,34
2020-02-14 2020-05-14,2020-03-11,34
2020-02-14 2020-05-14,2020-03-12,31
2020-02-14 2020-05-14,2020-03-13,44
2020-02-14 2020-05-14,2020-03-14,57
2020-02-14 2020-05-14,2020-03-15,34
2020-02-14 2020-05-14,2020-03-16,33
2020-02-14 2020-05-14,2020-03-17,33
2020-02-14 2020-05-14,2020-03-18,27
2020-02-14 2020-05-14,2020-03-19,30
2020-02-14 2020-05-14,2020-03-20,22
2020-02-14 2020-05-14,2020-03-21,34
2020-02-14 2020-05-14,2020-03-22,39
2020-02-14 2020-05-14,2020-03-23,22
2020-02-14 2020-05-14,2020-03-24,26
2020-02-14 2020-05-14,2020-03-25,24
2020-02-14 2020-05-14,2020-03-26,18
2020-02-14 2020-05-14,2020-03-27,29
2020-02-14 2020-05-14,2020-03-28,34
2020-02-14 2020-05-14,2020-03-29,21
2020-02-14 2020-05-14,2020-03-30,23
2020-02-14 2020-05-14,2020-03-31,39
2020-02-14 2020-05-14,2020-04-01,18
2020-02-14 2020-05-14,2020-04-02,18
2020-02-14 2020-05-14,2020-04-03,18
2020-02-14 2020-05-14,2020-04-04,26
2020-02-14 2020-05-14,2020-04-05,17
2020-02-14 2020-05-14,2020-04-06,10
2020-02-14 2020-05-14,2020-04-07,13
2020-02-14 2020-05-14,2020-04-08,19
2020-02-14 2020-05-14,2020-04-09,21
2020-02-14 2020-05-14,2020-04-10,27
2020-02-14 2020-05-14,2020-04-11,34
2020-02-14 2020-05-14,2020-04-12,17
2020-02-14 2020-05-14,2020-04-13,21
2020-02-14 2020-05-14,2020-04-14,22
2020-02-14 2020-05-14,2020-04-15,18
2020-02-14 2020-05-14,2020-04-16,20
2020-02-14 2020-05-14,2020-04-17,35
2020-02-14 2020-05-14,2020-04-18,34
2020-02-14 2020-05-14,2020-04-19,24
2020-02-14 2020-05-14,2020-04-20,23
2020-02-14 2020-05-14,2020-04-21,25
2020-02-14 2020-05-14,2020-04-22,20
2020-02-14 2020-05-14,2020-04-23,14
2020-02-14 2020-05-14,2020-04-24,32
2020-02-14 2020-05-14,2020-04-25,27
2020-02-14 2020-05-14,2020-04-26,22
2020-02-14 2020-05-14,2020-04-27,21
2020-02-14 2020-05-14,2020-04-28,37
2020-02-14 2020-05-14,2020-04-29,21
2020-02-14 2020-05-14,2020-04-30,21
2020-02-14 2020-05-14,2020-05-01,36
2020-02-14 2020-05-14,2020-05-02,38
2020-02-14 2020-05-14,2020-05-03,29
2020-02-14 2020-05-14,2020-05-04,26
2020-02-14 2020-05-14,2020-05-05,27
