window,time,value
2020-02-22 2020-05-21,2020-03-08,16
2020-02-22 2020-05-21,2020-03-09,19
2020-02-22 2020-05-21,2020-03-10,18
2020-02-22 2020-05-21,2020-03-11,19
2020-02-22 2020-05-21,2020-03-12,19
2020-02-22 2020-05-21,2020-03-13,20
2020-02-22 2020-05-21,2020-03-14,32
2020-02-22 2020-05-21,2020-03-15,24
2020-02-22 2020-05-21,2020-03-16,55
2020-02-22 2020-05-21,2020-03-17,96
2020-02-22 2020-05-21,2020-03-18,69
2020-02-22 2020-05-21,2020-03-19,50
2020-02-22 2020-05-21,2020-03-20,42
2020-02-22 2020-05-21,2020-03-21,46
2020-02-22 2020-05-21,2020-03-22,28
2020-02-22 2020-05-21,2020-03-23,31
2020-02-22 2020-05-21,2020-03-24,30
2020-02-22 2020-05-21,2020-03-25,36
2020-02-22 2020-05-21,2020-03-26,39
2020-02-22 2020-05-21,2020-03-27,39
2020-02-22 2020-05-21,2020-03-28,52
2020-02-22 2020-05-21,2020-03-29,35
2020-02-22 2020-05-21,2020-03-30,40
2020-02-22 2020-05-21,2020-03-31,42
2020-02-22 2020-05-21,2020-04-01,50
2020-02-22 2020-05-21,2020-04-02,63
2020-02-22 2020-05-21,2020-04-03,59
2020-02-22 2020-05-21,2020-04-04,76
2020-02-22 2020-05-21,2020-04-05,85
2020-02-22 2020-05-21,2020-04-06,100
2020-02-22 2020-05-21,2020-04-07,76
2020-02-22 2020-05-21,2020-04-08,68
2020-02-22 2020-05-21,2020-04-09,66
2020-02-22 2020-05-21,2020-04-10,62
2020-02-22 2020-05-21,2020-04-11,75
2020-02-22 2020-05-21,2020-04-12,47
2020-02-22 2020-05-21,2020-04-13,58
2020-02-22 2020-05-21,2020-04-14,71
2020-02-22 2020-05-21,2020-04-15,70
2020-02-22 2020-05-21,2020-04-16,57
2020-02-22 2020-05-21,2020-04-17,53
2020-02-22 2020-05-21,2020-04-18,65
2020-02-22 2020-05-21,2020-04-19,51
2020-02-22 2020-05-21,2020-04-20,45
2020-02-22 2020-05-21,2020-04-21,37
2020-02-22 2020-05-21,2020-04-22,36
2020-02-22 2020-05-21,2020-04-23,42
2020-02-22 2020-05-21,2020-04-24,44
2020-02-22 2020-05-21,2020-04-25,58
2020-02-22 2020-05-21,2020-04-26,58
2020-02-22 2020-05-21,2020-04-27,77
2020-02-22 2020-05-21,2020-04-28,56
2020-02-22 2020-05-21,2020-04-29,59
2020-02-22 2020-05-21,2020-04-30,50
2020-02-22 2020-05-21,2020-05-01,56
2020-02-22 2020-05-21,2020-05-02,61
2020-02-22 2020-05-21,2020-05-03,38
2020-02-22 2020-05-21,2020-05-04,50
2020-02-22 2020-05-21,2020-05-05,46
2020-02-22 2020-05-21,2020-05-06,43
2020-02-22 2020-05-21,2020-05-07,47
2020-02-22 2020-05-21,2020-05-08,51
2020-02-22 2020-05-21,2020-05-09,83
2020-02-22 2020-05-21,2020-05-10,48
2020-02-22 2020-05-21,2020-05-11,46
2020-02-22 2020-05-21,2020-05-12,43
2020-02-22 2020-05-21,2020-05-13,39
2020-02-22 2020-05-21,2020-05-14,35
2020-02-22 2020-05-21,2020-05-15,42
2020-02-22 2020-05-21,2020-05-16,58
2020-02-22 2020-05-21,2020-05-17,46
2020-02-22 2020-05-21,2020-05-18,52
