window,time,value
2020-01-18 2020-04-16,2020-01-19,17
2020-01-18 2020-04-16,2020-01-20,26
2020-01-18 2020-04-16,2020-01-21,25
2020-01-18 2020-04-16,2020-01-22,27
2020-01-18 2020-04-16,2020-01-23,22
2020-01-18 2020-04-16,2020-01-24,29
2020-01-18 2020-04-16,2020-01-25,25
2020-01-18 2020-04-16,2020-01-26,34
2020-01-18 2020-04-16,2020-01-27,17
2020-01-18 2020-04-16,2020-01-28,23
2020-01-18 2020-04-16,2020-01-29,21
2020-01-18 2020-04-16,2020-01-30,28
2020-01-18 2020-04-16,2020-01-31,41
2020-01-18 2020-04-16,2020-02-01,41
2020-01-18 2020-04-16,2020-02-02,30
2020-01-18 2020-04-16,2020-02-03,14
2020-01-18 2020-04-16,2020-02-04,19
2020-01-18 2020-04-16,2020-02-05,43
2020-01-18 2020-04-16,2020-02-06,19
2020-01-18 2020-04-16,2020-02-07,28
2020-01-18 2020-04-16,2020-02-08,28
2020-01-18 2020-04-16,2020-02-09,23
2020-01-18 2020-04-16,2020-02-10,14
2020-01-18 2020-04-16,2020-02-11,23
2020-01-18 2020-04-16,2020-02-12,26
2020-01-18 2020-04-16,2020-02-13,32
2020-01-18 2020-04-16,2020-02-14,29
2020-01-18 2020-04-16,2020-02-15,36
2020-01-18 2020-04-16,2020-02-16,22
2020-01-18 2020-04-16,2020-02-17,22
2020-01-18 2020-04-16,2020-02-18,19
2020-01-18 2020-04-16,2020-02-19,19
2020-01-18 2020-04-16,2020-02-20,23
2020-01-18 2020-04-16,2020-02-21,35
2020-01-18 2020-04-16,2020-02-22,32
2020-01-18 2020-04-16,2020-02-23,34
2020-01-18 2020-04-16,2020-02-24,14
2020-01-18 2020-04-16,2020-02-25,21
2020-01-18 2020-04-16,2020-02-26,12
2020-01-18 2020-04-16,2020-02-27,32
2020-01-18 2020-04-16,2020-02-28,100
2020-01-18 2020-04-16,2020-02-29,49
2020-01-18 2020-04-16,2020-03-01,42
2020-01-18 2020-04-16,2020-03-02,31
2020-01-18 2020-04-16,2020-03-03,40
2020-01-18 2020-04-16,2020-03-04,30
2020-01-18 2020-04-16,2020-03-05,42
2020-01-18 2020-04-16,2020-03-06,42
2020-01-18 2020-04-16,2020-03-07,47
2020-01-18 2020-04-16,2020-03-08,27
2020-01-18 2020-04-16,2020-03-09,14
2020-01-18 2020-04-16,2020-03-10,33
2020-01-18 2020-04-16,2020-03-11,31
2020-01-18 2020-04-16,2020-03-12,44
2020-01-18 2020-04-16,2020-03-13,37
2020-01-18 2020-04-16,2020-03-14,27
2020-01-18 2020-04-16,2020-03-15,21
2020-01-18 2020-04-16,2020-03-16,10
2020-01-18 2020-04-16,2020-03-17,9
2020-01-18 2020-04-16,2020-03-18,8
2020-01-18 2020-04-16,2020-03-19,7
2020-01-18 2020-04-16,2020-03-20,7
2020-01-18 2020-04-16,2020-03-21,20
2020-01-18 2020-04-16,2020-03-22,12
2020-01-18 2020-04-16,2020-03-23,4
2020-01-18 2020-04-16,2020-03-24,8
2020-01-18 2020-04-16,2020-03-25,10
2020-01-18 2020-04-16,2020-03-26,9
2020-01-18 2020-04-16,2020-03-27,9
2020-01-18 2020-04-16,2020-03-28,30
2020-01-18 2020-04-16,2020-03-29,11
2020-01-18 2020-04-16,2020-03-30,7
2020-01-18 2020-04-16,2020-03-31,11
2020-01-18 2020-04-16,2020-04-01,9
2020-01-18 2020-04-16,2020-04-02,4
2020-01-18 2020-04-16,2020-04-03,7
2020-01-18 2020-04-16,2020-04-04,14
2020-01-18 2020-04-16,2020-04-05,8
2020-01-18 2020-04-16,2020-04-06,8
2020-01-18 2020-04-16,2020-04-07,4
2020-01-18 2020-04-16,2020-04-08,7
2020-01-18 2020-04-16,2020-04-09,7
2020-01-18 2020-04-16,2020-04-10,8
2020-01-18 2020-04-16,2020-04-11,17
2020-01-18 2020-04-16,2020-04-12,13
2020-01-18 2020-04-16,2020-04-13,9
2020-01-18 2020-04-16,2020-04-14,8
