window,time,value
2020-03-06 2020-06-04,2020-03-06,70
2020-03-06 2020-06-04,2020-03-07,82
2020-03-06 2020-06-04,2020-03-08,76
2020-03-06 2020-06-04,2020-03-09,47
2020-03-06 2020-06-04,2020-03-10,57
2020-03-06 2020-06-04,2020-03-11,53
2020-03-06 2020-06-04,2020-03-12,47
2020-03-06 2020-06-04,2020-03-13,43
2020-03-06 2020-06-04,2020-03-14,54
2020-03-06 2020-06-04,2020-03-15,42
2020-03-06 2020-06-04,2020-03-16,32
2020-03-06 2020-06-04,2020-03-17,41
2020-03-06 2020-06-04,2020-03-18,32
2020-03-06 2020-06-04,2020-03-19,28
2020-03-06 2020-06-04,2020-03-20,24
2020-03-06 2020-06-04,2020-03-21,28
2020-03-06 2020-06-04,2020-03-22,58
2020-03-06 2020-06-04,2020-03-23,26
2020-03-06 2020-06-04,2020-03-24,38
2020-03-06 2020-06-04,2020-03-25,27
2020-03-06 2020-06-04,2020-03-26,33
2020-03-06 2020-06-04,2020-03-27,47
2020-03-06 2020-06-04,2020-03-28,55
2020-03-06 2020-06-04,2020-03-29,57
2020-03-06 2020-06-04,2020-03-30,31
2020-03-06 2020-06-04,2020-03-31,45
2020-03-06 2020-06-04,2020-04-01,47
2020-03-06 2020-06-04,2020-04-02,45
2020-03-06 2020-06-04,2020-04-03,49
2020-03-06 2020-06-04,2020-04-04,53
2020-03-06 2020-06-04,2020-04-05,39
2020-03-06 2020-06-04,2020-04-06,39
2020-03-06 2020-06-04,2020-04-07,55
2020-03-06 2020-06-04,2020-04-08,54
2020-03-06 2020-06-04,2020-04-09,65
2020-03-06 2020-06-04,2020-04-10,67
2020-03-06 2020-06-04,2020-04-11,51
2020-03-06 2020-06-04,2020-04-12,65
2020-03-06 2020-06-04,2020-04-13,78
2020-03-06 2020-06-04,2020-04-14,48
2020-03-06 2020-06-04,2020-04-15,56
2020-03-06 2020-06-04,2020-04-16,56
2020-03-06 2020-06-04,2020-04-17,49
2020-03-06 2020-06-04,2020-04-18,69
2020-03-06 2020-06-04,2020-04-19,77
2020-03-06 2020-06-04,2020-04-20,55
2020-03-06 2020-06-04,2020-04-21,52
2020-03-06 2020-06-04,2020-04-22,58
2020-03-06 2020-06-04,2020-04-23,67
2020-03-06 2020-06-04,2020-04-24,50
2020-03-06 2020-06-04,2020-04-25,75
2020-03-06 2020-06-04,2020-04-26,55
2020-03-06 2020-06-04,2020-04-27,50
2020-03-06 2020-06-04,2020-04-28,53
2020-03-06 2020-06-04,2020-04-29,59
2020-03-06 2020-06-04,2020-04-30,56
2020-03-06 2020-06-04,2020-05-01,64
2020-03-06 2020-06-04,2020-05-02,65
2020-03-06 2020-06-04,2020-05-03,64
2020-03-06 2020-06-04,2020-05-04,60
2020-03-06 2020-06-04,2020-05-05,53
2020-03-06 2020-06-04,2020-05-06,58
2020-03-06 2020-06-04,2020-05-07,57
2020-03-06 2020-06-04,2020-05-08,50
2020-03-06 2020-06-04,2020-05-09,81
2020-03-06 2020-06-04,2020-05-10,73
2020-03-06 2020-06-04,2020-05-11,93
2020-03-06 2020-06-04,2020-05-12,75
2020-03-06 2020-06-04,2020-05-13,67
2020-03-06 2020-06-04,2020-05-14,64
2020-03-06 2020-06-04,2020-05-15,72
2020-03-06 2020-06-04,2020-05-16,90
2020-03-06 2020-06-04,2020-05-17,75
2020-03-06 2020-06-04,2020-05-18,71
2020-03-06 2020-06-04,2020-05-19,87
2020-03-06 2020-06-04,2020-05-20,52
