window,time,value
2020-02-18 2020-05-18,2020-02-18,77
2020-02-18 2020-05-18,2020-02-19,85
2020-02-18 2020-05-18,2020-02-20,89
2020-02-18 2020-05-18,2020-02-21,100
2020-02-18 2020-05-18,2020-02-22,96
2020-02-18 2020-05-18,2020-02-23,79
2020-02-18 2020-05-18,2020-02-24,74
2020-02-18 2020-05-18,2020-02-25,80
2020-02-18 2020-05-18,2020-02-26,85
2020-02-18 2020-05-18,2020-02-27,66
2020-02-18 2020-05-18,2020-02-28,64
2020-02-18 2020-05-18,2020-02-29,62
2020-02-18 2020-05-18,2020-03-01,62
2020-02-18 2020-05-18,2020-03-02,59
2020-02-18 2020-05-18,2020-03-03,59
2020-02-18 2020-05-18,2020-03-04,63
2020-02-18 2020-05-18,2020-03-05,70
2020-02-18 2020-05-18,2020-03-06,61
2020-02-18 2020-05-18,2020-03-07,69
2020-02-18 2020-05-18,2020-03-08,58
2020-02-18 2020-05-18,2020-03-09,50
2020-02-18 2020-05-18,2020-03-10,53
2020-02-18 2020-05-18,2020-03-11,59
2020-02-18 2020-05-18,2020-03-12,46
2020-02-18 2020-05-18,2020-03-13,51
2020-02-18 2020-05-18,2020-03-14,47
2020-02-18 2020-05-18,2020-03-15,38
2020-02-18 2020-05-18,2020-03-16,35
2020-02-18 2020-05-18,2020-03-17,51
2020-02-18 2020-05-18,2020-03-18,62
2020-02-18 2020-05-18,2020-03-19,59
2020-02-18 2020-05-18,2020-03-20,49
2020-02-18 2020-05-18,2020-03-21,35
2020-02-18 2020-05-18,2020-03-22,39
2020-02-18 2020-05-18,2020-03-23,51
2020-02-18 2020-05-18,2020-03-24,32
2020-02-18 2020-05-18,2020-03-25,24
2020-02-18 2020-05-18,2020-03-26,32
2020-02-18 2020-05-18,2020-03-27,28
2020-02-18 2020-05-18,2020-03-28,25
2020-02-18 2020-05-18,2020-03-29,29
2020-02-18 2020-05-18,2020-03-30,31
2020-02-18 2020-05-18,2020-03-31,30
2020-02-18 2020-05-18,2020-04-01,23
2020-02-18 2020-05-18,2020-04-02,25
2020-02-18 2020-05-18,2020-04-03,23
2020-02-18 2020-05-18,2020-04-04,22
2020-02-18 2020-05-18,2020-04-05,24
2020-02-18 2020-05-18,2020-04-06,20
2020-02-18 2020-05-18,2020-04-07,27
2020-02-18 2020-05-18,2020-04-08,17
2020-02-18 2020-05-18,2020-04-09,24
2020-02-18 2020-05-18,2020-04-10,20
2020-02-18 2020-05-18,2020-04-11,23
2020-02-18 2020-05-18,2020-04-12,21
2020-02-18 2020-05-18,2020-04-13,22
2020-02-18 2020-05-18,2020-04-14,23
2020-02-18 2020-05-18,2020-04-15,23
2020-02-18 2020-05-18,2020-04-16,28
2020-02-18 2020-05-18,2020-04-17,30
2020-02-18 2020-05-18,2020-04-18,22
2020-02-18 2020-05-18,2020-04-19,25
2020-02-18 2020-05-18,2020-04-20,26
2020-02-18 2020-05-18,2020-04-21,27
2020-02-18 2020-05-18,2020-04-22,34
2020-02-18 2020-05-18,2020-04-23,29
2020-02-18 2020-05-18,2020-04-24,34
2020-02-18 2020-05-18,2020-04-25,31
2020-02-18 2020-05-18,2020-04-26,31
2020-02-18 2020-05-18,2020-04-27,33
2020-02-18 2020-05-18,2020-04-28,35
2020-02-18 2020-05-18,2020-04-29,33
2020-02-18 2020-05-18,2020-04-30,26
2020-02-18 2020-05-18,2020-05-01,27
2020-02-18 2020-05-18,2020-05-02,26
2020-02-18 2020-05-18,2020-05-03,30
2020-02-18 2020-05-18,2020-05-04,41
2020-02-18 2020-05-18,2020-05-05,32
2020-02-18 2020-05-18,2020-05-06,31
2020-02-18 2020-05-18,2020-05-07,31
2020-02-18 2020-05-18,2020-05-08,37
2020-02-18 2020-05-18,2020-05-09,32
2020-02-18 2020-05-18,2020-05-10,35
2020-02-18 2020-05-18,2020-05-11,41
2020-02-18 2020-05-18,2020-05-12,45
2020-02-18 2020-05-18,2020-05-13,42
2020-02-18 2020-05-18,2020-05-14,39
2020-02-18 2020-05-18,2020-05-15,35
2020-02-18 2020-05-18,2020-05-16,46
2020-02-19 2020-05-18,2020-02-19,90
2020-02-19 2020-05-18,2020-02-20,98
2020-02-19 2020-05-18,2020-02-21,98
2020-02-19 2020-05-18,2020-02-22,98
2020-02-19 2020-05-18,2020-02-23,100
2020-02-19 2020-05-18,2020-02-24,81
2020-02-19 2020-05-18,2020-02-25,80
2020-02-19 2020-05-18,2020-02-26,75
2020-02-19 2020-05-18,2020-02-27,68
2020-02-19 2020-05-18,2020-02-28,71
2020-02-19 2020-05-18,2020-02-29,70
2020-02-19 2020-05-18,2020-03-01,61
2020-02-19 2020-05-18,2020-03-02,67
2020-02-19 2020-05-18,2020-03-03,70
2020-02-19 2020-05-18,2020-03-04,66
