window,time,value
2020-02-14 2020-05-14,2020-04-30,28
2020-02-14 2020-05-14,2020-05-01,56
2020-02-14 2020-05-14,2020-05-02,53
2020-02-14 2020-05-14,2020-05-03,65
2020-02-14 2020-05-14,2020-05-04,23
2020-02-14 2020-05-14,2020-05-05,28
2020-02-14 2020-05-14,2020-05-06,30
2020-02-14 2020-05-14,2020-05-07,49
2020-02-14 2020-05-14,2020-05-08,50
2020-02-14 2020-05-14,2020-05-09,61
2020-02-14 2020-05-14,2020-05-10,76
2020-02-14 2020-05-14,2020-05-11,59
2020-02-15 2020-05-14,2020-02-15,87
2020-02-15 2020-05-14,2020-02-16,81
2020-02-15 2020-05-14,2020-02-17,64
2020-02-15 2020-05-14,2020-02-18,98
2020-02-15 2020-05-14,2020-02-19,76
2020-02-15 2020-05-14,2020-02-20,69
2020-02-15 2020-05-14,2020-02-21,59
2020-02-15 2020-05-14,2020-02-22,58
2020-02-15 2020-05-14,2020-02-23,65
2020-02-15 2020-05-14,2020-02-24,65
2020-02-15 2020-05-14,2020-02-25,21
2020-02-15 2020-05-14,2020-02-26,62
2020-02-15 2020-05-14,2020-02-27,74
2020-02-15 2020-05-14,2020-02-28,55
2020-02-15 2020-05-14,2020-02-29,65
2020-02-15 2020-05-14,2020-03-01,64
2020-02-15 2020-05-14,2020-03-02,93
2020-02-15 2020-05-14,2020-03-03,64
2020-02-15 2020-05-14,2020-03-04,64
2020-02-15 2020-05-14,2020-03-05,63
2020-02-15 2020-05-14,2020-03-06,66
2020-02-15 2020-05-14,2020-03-07,65
2020-02-15 2020-05-14,2020-03-08,52
2020-02-15 2020-05-14,2020-03-09,20
2020-02-15 2020-05-14,2020-03-10,40
2020-02-15 2020-05-14,2020-03-11,42
2020-02-15 2020-05-14,2020-03-12,31
2020-02-15 2020-05-14,2020-03-13,59
2020-02-15 2020-05-14,2020-03-14,50
2020-02-15 2020-05-14,2020-03-15,100
2020-02-15 2020-05-14,2020-03-16,68
2020-02-15 2020-05-14,2020-03-17,41
2020-02-15 2020-05-14,2020-03-18,75
2020-02-15 2020-05-14,2020-03-19,44
2020-02-15 2020-05-14,2020-03-20,21
2020-02-15 2020-05-14,2020-03-21,62
2020-02-15 2020-05-14,2020-03-22,35
2020-02-15 2020-05-14,2020-03-23,0
2020-02-15 2020-05-14,2020-03-24,0
2020-02-15 2020-05-14,2020-03-25,31
2020-02-15 2020-05-14,2020-03-26,20
2020-02-15 2020-05-14,2020-03-27,31
2020-02-15 2020-05-14,2020-03-28,75
2020-02-15 2020-05-14,2020-03-29,23
2020-02-15 2020-05-14,2020-03-30,48
2020-02-15 2020-05-14,2020-03-31,20
2020-02-15 2020-05-14,2020-04-01,41
2020-02-15 2020-05-14,2020-04-02,42
2020-02-15 2020-05-14,2020-04-03,0
2020-02-15 2020-05-14,2020-04-04,52
2020-02-15 2020-05-14,2020-04-05,64
2020-02-15 2020-05-14,2020-04-06,41
2020-02-15 2020-05-14,2020-04-07,21
2020-02-15 2020-05-14,2020-04-08,21
2020-02-15 2020-05-14,2020-04-09,33
2020-02-15 2020-05-14,2020-04-10,38
2020-02-15 2020-05-14,2020-04-11,27
2020-02-15 2020-05-14,2020-04-12,53
2020-02-15 2020-05-14,2020-04-13,49
2020-02-15 2020-05-14,2020-04-14,41
2020-02-15 2020-05-14,2020-04-15,53
2020-02-15 2020-05-14,2020-04-16,42
2020-02-15 2020-05-14,2020-04-17,55
2020-02-15 2020-05-14,2020-04-18,65
2020-02-15 2020-05-14,2020-04-19,97
2020-02-15 2020-05-14,2020-04-20,30
2020-02-15 2020-05-14,2020-04-21,50
2020-02-15 2020-05-14,2020-04-22,21
2020-02-15 2020-05-14,2020-04-23,53
2020-02-15 2020-05-14,2020-04-24,22
2020-02-15 2020-05-14,2020-04-25,77
2020-02-15 2020-05-14,2020-04-26,83
2020-02-15 2020-05-14,2020-04-27,50
2020-02-15 2020-05-14,2020-04-28,48
2020-02-15 2020-05-14,2020-04-29,78
2020-02-15 2020-05-14,2020-04-30,56
2020-02-15 2020-05-14,2020-05-01,21
2020-02-15 2020-05-14,2020-05-02,58
2020-02-15 2020-05-14,2020-05-03,73
2020-02-15 2020-05-14,2020-05-04,30
2020-02-15 2020-05-14,2020-05-05,18
2020-02-15 2020-05-14,2020-05-06,61
2020-02-15 2020-05-14,2020-05-07,75
2020-02-15 2020-05-14,2020-05-08,45
2020-02-15 2020-05-14,2020-05-09,27
2020-02-15 2020-05-14,2020-05-10,38
2020-02-15 2020-05-14,2020-05-11,68
