window,time,value
2020-03-06 2020-06-03,2020-03-17,26
2020-03-06 2020-06-03,2020-03-18,24
2020-03-06 2020-06-03,2020-03-19,14
2020-03-06 2020-06-03,2020-03-20,16
2020-03-06 2020-06-03,2020-03-21,28
2020-03-06 2020-06-03,2020-03-22,26
2020-03-06 2020-06-03,2020-03-23,7
2020-03-06 2020-06-03,2020-03-24,26
2020-03-06 2020-06-03,2020-03-25,13
2020-03-06 2020-06-03,2020-03-26,29
2020-03-06 2020-06-03,2020-03-27,12
2020-03-06 2020-06-03,2020-03-28,35
2020-03-06 2020-06-03,2020-03-29,22
2020-03-06 2020-06-03,2020-03-30,11
2020-03-06 2020-06-03,2020-03-31,18
2020-03-06 2020-06-03,2020-04-01,16
2020-03-06 2020-06-03,2020-04-02,24
2020-03-06 2020-06-03,2020-04-03,22
2020-03-06 2020-06-03,2020-04-04,17
2020-03-06 2020-06-03,2020-04-05,39
2020-03-06 2020-06-03,2020-04-06,21
2020-03-06 2020-06-03,2020-04-07,21
2020-03-06 2020-06-03,2020-04-08,13
2020-03-06 2020-06-03,2020-04-09,20
2020-03-06 2020-06-03,2020-04-10,16
2020-03-06 2020-06-03,2020-04-11,10
2020-03-06 2020-06-03,2020-04-12,20
2020-03-06 2020-06-03,2020-04-13,37
2020-03-06 2020-06-03,2020-04-14,31
2020-03-06 2020-06-03,2020-04-15,24
2020-03-06 2020-06-03,2020-04-16,61
2020-03-06 2020-06-03,2020-04-17,34
2020-03-06 2020-06-03,2020-04-18,30
2020-03-06 2020-06-03,2020-04-19,40
2020-03-06 2020-06-03,2020-04-20,27
2020-03-06 2020-06-03,2020-04-21,20
2020-03-06 2020-06-03,2020-04-22,32
2020-03-06 2020-06-03,2020-04-23,40
2020-03-06 2020-06-03,2020-04-24,38
2020-03-06 2020-06-03,2020-04-25,32
2020-03-06 2020-06-03,2020-04-26,27
2020-03-06 2020-06-03,2020-04-27,15
2020-03-06 2020-06-03,2020-04-28,36
2020-03-06 2020-06-03,2020-04-29,47
2020-03-06 2020-06-03,2020-04-30,45
2020-03-06 2020-06-03,2020-05-01,38
2020-03-06 2020-06-03,2020-05-02,44
2020-03-06 2020-06-03,2020-05-03,49
2020-03-06 2020-06-03,2020-05-04,42
2020-03-06 2020-06-03,2020-05-05,28
2020-03-06 2020-06-03,2020-05-06,41
2020-03-06 2020-06-03,2020-05-07,33
2020-03-06 2020-06-03,2020-05-08,34
2020-03-06 2020-06-03,2020-05-09,24
2020-03-06 2020-06-03,2020-05-10,29
2020-03-06 2020-06-03,2020-05-11,22
2020-03-06 2020-06-03,2020-05-12,20
2020-03-06 2020-06-03,2020-05-13,15
2020-03-06 2020-06-03,2020-05-14,39
2020-03-06 2020-06-03,2020-05-15,13
2020-03-06 2020-06-03,2020-05-16,16
2020-03-06 2020-06-03,2020-05-17,17
2020-03-06 2020-06-03,2020-05-18,29
2020-03-06 2020-06-03,2020-05-19,30
2020-03-06 2020-06-03,2020-05-20,19
2020-03-06 2020-06-03,2020-05-21,23
2020-03-06 2020-06-03,2020-05-22,30
2020-03-06 2020-06-03,2020-05-23,27
2020-03-06 2020-06-03,2020-05-24,16
2020-03-06 2020-06-03,2020-05-25,27
2020-03-06 2020-06-03,2020-05-26,16
2020-03-06 2020-06-03,2020-05-27,28
2020-03-06 2020-06-03,2020-05-28,24
2020-03-06 2020-06-03,2020-05-29,25
2020-03-06 2020-06-03,2020-05-30,30
2020-03-06 2020-06-03,2020-05-31,17
