window,time,value
2020-02-10 2020-05-09,2020-02-17,41
2020-02-10 2020-05-09,2020-02-18,52
2020-02-10 2020-05-09,2020-02-19,71
2020-02-10 2020-05-09,2020-02-20,55
2020-02-10 2020-05-09,2020-02-21,56
2020-02-10 2020-05-09,2020-02-22,55
2020-02-10 2020-05-09,2020-02-23,100
2020-02-10 2020-05-09,2020-02-24,51
2020-02-10 2020-05-09,2020-02-25,40
2020-02-10 2020-05-09,2020-02-26,29
2020-02-10 2020-05-09,2020-02-27,30
2020-02-10 2020-05-09,2020-02-28,31
2020-02-10 2020-05-09,2020-02-29,0
2020-02-10 2020-05-09,2020-03-01,49
2020-02-10 2020-05-09,2020-03-02,98
2020-02-10 2020-05-09,2020-03-03,41
2020-02-10 2020-05-09,2020-03-04,50
2020-02-10 2020-05-09,2020-03-05,80
2020-02-10 2020-05-09,2020-03-06,42
2020-02-10 2020-05-09,2020-03-07,37
2020-02-10 2020-05-09,2020-03-08,37
2020-02-10 2020-05-09,2020-03-09,57
2020-02-10 2020-05-09,2020-03-10,38
2020-02-10 2020-05-09,2020-03-11,49
2020-02-10 2020-05-09,2020-03-12,49
2020-02-10 2020-05-09,2020-03-13,19
2020-02-10 2020-05-09,2020-03-14,47
2020-02-10 2020-05-09,2020-03-15,35
2020-02-10 2020-05-09,2020-03-16,18
2020-02-10 2020-05-09,2020-03-17,19
2020-02-10 2020-05-09,2020-03-18,30
2020-02-10 2020-05-09,2020-03-19,21
2020-02-10 2020-05-09,2020-03-20,40
2020-02-10 2020-05-09,2020-03-21,23
2020-02-10 2020-05-09,2020-03-22,22
2020-02-10 2020-05-09,2020-03-23,18
2020-02-10 2020-05-09,2020-03-24,19
2020-02-10 2020-05-09,2020-03-25,0
2020-02-10 2020-05-09,2020-03-26,19
2020-02-10 2020-05-09,2020-03-27,0
2020-02-10 2020-05-09,2020-03-28,0
2020-02-10 2020-05-09,2020-03-29,0
2020-02-10 2020-05-09,2020-03-30,0
2020-02-10 2020-05-09,2020-03-31,28
2020-02-10 2020-05-09,2020-04-01,19
2020-02-10 2020-05-09,2020-04-02,20
2020-02-10 2020-05-09,2020-04-03,0
2020-02-10 2020-05-09,2020-04-04,49
2020-02-10 2020-05-09,2020-04-05,24
2020-02-10 2020-05-09,2020-04-06,0
2020-02-10 2020-05-09,2020-04-07,20
2020-02-10 2020-05-09,2020-04-08,0
2020-02-10 2020-05-09,2020-04-09,42
2020-02-10 2020-05-09,2020-04-10,24
2020-02-10 2020-05-09,2020-04-11,26
2020-02-10 2020-05-09,2020-04-12,0
2020-02-10 2020-05-09,2020-04-13,23
2020-02-10 2020-05-09,2020-04-14,0
2020-02-10 2020-05-09,2020-04-15,0
2020-02-10 2020-05-09,2020-04-16,0
2020-02-10 2020-05-09,2020-04-17,42
2020-02-10 2020-05-09,2020-04-18,24
2020-02-10 2020-05-09,2020-04-19,69
2020-02-10 2020-05-09,2020-04-20,19
2020-02-10 2020-05-09,2020-04-21,38
2020-02-10 2020-05-09,2020-04-22,20
2020-02-10 2020-05-09,2020-04-23,0
2020-02-10 2020-05-09,2020-04-24,21
2020-02-10 2020-05-09,2020-04-25,24
2020-02-10 2020-05-09,2020-04-26,22
2020-02-10 2020-05-09,2020-04-27,38
2020-02-10 2020-05-09,2020-04-28,0
2020-02-10 2020-05-09,2020-04-29,37
2020-02-10 2020-05-09,2020-04-30,18
2020-02-10 2020-05-09,2020-05-01,20
2020-02-10 2020-05-09,2020-05-02,22
2020-02-10 2020-05-09,2020-05-03,23
2020-02-10 2020-05-09,2020-05-04,19
