window,time,value
2006-03-19 2011-03-19,2006-11-12,17
2006-03-19 2011-03-19,2006-11-19,17
2006-03-19 2011-03-19,2006-11-26,34
2006-03-19 2011-03-19,2006-12-03,17
2006-03-19 2011-03-19,2006-12-10,51
2006-03-19 2011-03-19,2006-12-17,18
2006-03-19 2011-03-19,2006-12-24,0
2006-03-19 2011-03-19,2006-12-31,37
2006-03-19 2011-03-19,2007-01-07,0
2006-03-19 2011-03-19,2007-01-14,30
2006-03-19 2011-03-19,2007-01-21,0
2006-03-19 2011-03-19,2007-01-28,0
2006-03-19 2011-03-19,2007-02-04,0
2006-03-19 2011-03-19,2007-02-11,0
2006-03-19 2011-03-19,2007-02-18,31
2006-03-19 2011-03-19,2007-02-25,15
2006-03-19 2011-03-19,2007-03-04,15
2006-03-19 2011-03-19,2007-03-11,15
2006-03-19 2011-03-19,2007-03-18,0
2006-03-19 2011-03-19,2007-03-25,30
2006-03-19 2011-03-19,2007-04-01,0
2006-03-19 2011-03-19,2007-04-08,17
2006-03-19 2011-03-19,2007-04-15,62
2006-03-19 2011-03-19,2007-04-22,15
2006-03-19 2011-03-19,2007-04-29,0
2006-03-19 2011-03-19,2007-05-06,0
2006-03-19 2011-03-19,2007-05-13,0
2006-03-19 2011-03-19,2007-05-20,0
2006-03-19 2011-03-19,2007-05-27,27
2006-03-19 2011-03-19,2007-06-03,14
2006-03-19 2011-03-19,2007-06-10,41
2006-03-19 2011-03-19,2007-06-17,28
2006-03-19 2011-03-19,2007-06-24,28
2006-03-19 2011-03-19,2007-07-01,42
2006-03-19 2011-03-19,2007-07-08,0
2006-03-19 2011-03-19,2007-07-15,32
2006-03-19 2011-03-19,2007-07-22,16
2006-03-19 2011-03-19,2007-07-29,17
2006-03-19 2011-03-19,2007-08-05,14
2006-03-19 2011-03-19,2007-08-12,0
2006-03-19 2011-03-19,2007-08-19,0
2006-03-19 2011-03-19,2007-08-26,13
2006-03-19 2011-03-19,2007-09-02,66
2006-03-19 2011-03-19,2007-09-09,0
2006-03-19 2011-03-19,2007-09-16,26
2006-03-19 2011-03-19,2007-09-23,38
2006-03-19 2011-03-19,2007-09-30,0
2006-03-19 2011-03-19,2007-10-07,26
2006-03-19 2011-03-19,2007-10-14,12
2006-03-19 2011-03-19,2007-10-21,48
2006-03-19 2011-03-19,2007-10-28,12
2006-03-19 2011-03-19,2007-11-04,35
2006-03-19 2011-03-19,2007-11-11,21
2006-03-19 2011-03-19,2007-11-18,23
2006-03-19 2011-03-19,2007-11-25,35
2006-03-19 2011-03-19,2007-12-02,24
2006-03-19 2011-03-19,2007-12-09,0
2006-03-19 2011-03-19,2007-12-16,12
2006-03-19 2011-03-19,2007-12-23,34
2006-03-19 2011-03-19,2007-12-30,14
2006-03-19 2011-03-19,2008-01-06,34
2006-03-19 2011-03-19,2008-01-13,0
2006-03-19 2011-03-19,2008-01-20,11
2006-03-19 2011-03-19,2008-01-27,11
2006-03-19 2011-03-19,2008-02-03,23
2006-03-19 2011-03-19,2008-02-10,11
2006-03-19 2011-03-19,2008-02-17,33
2006-03-19 2011-03-19,2008-02-24,11
2006-03-19 2011-03-19,2008-03-02,43
2006-03-19 2011-03-19,2008-03-09,65
2006-03-19 2011-03-19,2008-03-16,0
2006-03-19 2011-03-19,2008-03-23,23
2006-03-19 2011-03-19,2008-03-30,22
2006-03-19 2011-03-19,2008-04-06,10
2006-03-19 2011-03-19,2008-04-13,11
2006-03-19 2011-03-19,2008-04-20,21
2006-03-19 2011-03-19,2008-04-27,24
2006-03-19 2011-03-19,2008-05-04,47
2006-03-19 2011-03-19,2008-05-11,11
2006-03-19 2011-03-19,2008-05-18,21
2006-03-19 2011-03-19,2008-05-25,22
2006-03-19 2011-03-19,2008-06-01,11
2006-03-19 2011-03-19,2008-06-08,46
2006-03-19 2011-03-19,2008-06-15,12
2006-03-19 2011-03-19,2008-06-22,12
2006-03-19 2011-03-19,2008-06-29,37
2006-03-19 2011-03-19,2008-07-06,0
2006-03-19 2011-03-19,2008-07-13,0
2006-03-19 2011-03-19,2008-07-20,0
2006-03-19 2011-03-19,2008-07-27,0
2006-03-19 2011-03-19,2008-08-03,0
2006-03-19 2011-03-19,2008-08-10,12
2006-03-19 2011-03-19,2008-08-17,22
2006-03-19 2011-03-19,2008-08-24,46
2006-03-19 2011-03-19,2008-08-31,11
2006-03-19 2011-03-19,2008-09-07,21
2006-03-19 2011-03-19,2008-09-14,32
2006-03-19 2011-03-19,2008-09-21,11
2006-03-19 2011-03-19,2008-09-28,22
2006-03-19 2011-03-19,2008-10-05,22
2006-03-19 2011-03-19,2008-10-12,21
2006-03-19 2011-03-19,2008-10-19,21
2006-03-19 2011-03-19,2008-10-26,9
2006-03-19 2011-03-19,2008-11-02,32
2006-03-19 2011-03-19,2008-11-09,20
2006-03-19 2011-03-19,2008-11-16,29
2006-03-19 2011-03-19,2008-11-23,10
2006-03-19 2011-03-19,2008-11-30,20
2006-03-19 2011-03-19,2008-12-07,50
2006-03-19 2011-03-19,2008-12-14,10
2006-03-19 2011-03-19,2008-12-21,14
2006-03-19 2011-03-19,2008-12-28,14
2006-03-19 2011-03-19,2009-01-04,10
2006-03-19 2011-03-19,2009-01-11,19
2006-03-19 2011-03-19,2009-01-18,18
2006-03-19 2011-03-19,2009-01-25,10
2006-03-19 2011-03-19,2009-02-01,9
2006-03-19 2011-03-19,2009-02-08,19
2006-03-19 2011-03-19,2009-02-15,29
2006-03-19 2011-03-19,2009-02-22,19
2006-03-19 2011-03-19,2009-03-01,19
2006-03-19 2011-03-19,2009-03-08,19
2006-03-19 2011-03-19,2009-03-15,19
2006-03-19 2011-03-19,2009-03-22,27
2006-03-19 2011-03-19,2009-03-29,19
2006-03-19 2011-03-19,2009-04-05,33
2006-03-19 2011-03-19,2009-04-12,43
2006-03-19 2011-03-19,2009-04-19,19
2006-03-19 2011-03-19,2009-04-26,0
2006-03-19 2011-03-19,2009-05-03,0
2006-03-19 2011-03-19,2009-05-10,36
2006-03-19 2011-03-19,2009-05-17,10
2006-03-19 2011-03-19,2009-05-24,29
2006-03-19 2011-03-19,2009-05-31,0
2006-03-19 2011-03-19,2009-06-07,28
2006-03-19 2011-03-19,2009-06-14,28
2006-03-19 2011-03-19,2009-06-21,37
2006-03-19 2011-03-19,2009-06-28,0
2006-03-19 2011-03-19,2009-07-05,40
2006-03-19 2011-03-19,2009-07-12,20
2006-03-19 2011-03-19,2009-07-19,75
2006-03-19 2011-03-19,2009-07-26,0
2006-03-19 2011-03-19,2009-08-02,10
2006-03-19 2011-03-19,2009-08-09,10
2006-03-19 2011-03-19,2009-08-16,0
2006-03-19 2011-03-19,2009-08-23,9
2006-03-19 2011-03-19,2009-08-30,45
2006-03-19 2011-03-19,2009-09-06,38
2006-03-19 2011-03-19,2009-09-13,0
2006-03-19 2011-03-19,2009-09-20,9
2006-03-19 2011-03-19,2009-09-27,19
2006-03-19 2011-03-19,2009-10-04,28
2006-03-19 2011-03-19,2009-10-11,36
2006-03-19 2011-03-19,2009-10-18,18
2006-03-19 2011-03-19,2009-10-25,26
2006-03-19 2011-03-19,2009-11-01,25
2006-03-19 2011-03-19,2009-11-08,17
2006-03-19 2011-03-19,2009-11-15,17
2006-03-19 2011-03-19,2009-11-22,34
2006-03-19 2011-03-19,2009-11-29,34
2006-03-19 2011-03-19,2009-12-06,26
2006-03-19 2011-03-19,2009-12-13,18
2006-03-19 2011-03-19,2009-12-20,33
2006-03-19 2011-03-19,2009-12-27,23
2006-03-19 2011-03-19,2010-01-03,41
2006-03-19 2011-03-19,2010-01-10,24
2006-03-19 2011-03-19,2010-01-17,24
2006-03-19 2011-03-19,2010-01-24,8
2006-03-19 2011-03-19,2010-01-31,16
2006-03-19 2011-03-19,2010-02-07,16
2006-03-19 2011-03-19,2010-02-14,8
2006-03-19 2011-03-19,2010-02-21,17
2006-03-19 2011-03-19,2010-02-28,0
2006-03-19 2011-03-19,2010-03-07,16
2006-03-19 2011-03-19,2010-03-14,25
2006-03-19 2011-03-19,2010-03-21,40
2006-03-19 2011-03-19,2010-03-28,26
2006-03-19 2011-03-19,2010-04-04,18
2006-03-19 2011-03-19,2010-04-11,0
2006-03-19 2011-03-19,2010-04-18,8
2006-03-19 2011-03-19,2010-04-25,34
2006-03-19 2011-03-19,2010-05-02,48
2006-03-19 2011-03-19,2010-05-09,9
2006-03-19 2011-03-19,2010-05-16,8
2006-03-19 2011-03-19,2010-05-23,18
2006-03-19 2011-03-19,2010-05-30,9
2006-03-19 2011-03-19,2010-06-06,35
2006-03-19 2011-03-19,2010-06-13,25
2006-03-19 2011-03-19,2010-06-20,27
2006-03-19 2011-03-19,2010-06-27,0
2006-03-19 2011-03-19,2010-07-04,0
2006-03-19 2011-03-19,2010-07-11,18
2006-03-19 2011-03-19,2010-07-18,27
2006-03-19 2011-03-19,2010-07-25,18
2006-03-19 2011-03-19,2010-08-01,18
2006-03-19 2011-03-19,2010-08-08,8
2006-03-19 2011-03-19,2010-08-15,16
2006-03-19 2011-03-19,2010-08-22,24
2006-03-19 2011-03-19,2010-08-29,8
2006-03-19 2011-03-19,2010-09-05,24
2006-03-19 2011-03-19,2010-09-12,40
2006-03-19 2011-03-19,2010-09-19,24
2006-03-19 2011-03-19,2010-09-26,16
2006-03-19 2011-03-19,2010-10-03,8
2006-03-19 2011-03-19,2010-10-10,23
2006-03-19 2011-03-19,2010-10-17,23
2006-03-19 2011-03-19,2010-10-24,23
2006-03-19 2011-03-19,2010-10-31,45
2006-03-19 2011-03-19,2010-11-07,29
2006-03-19 2011-03-19,2010-11-14,29
2006-03-19 2011-03-19,2010-11-21,29
2006-03-19 2011-03-19,2010-11-28,22
2006-03-19 2011-03-19,2010-12-05,0
2006-03-19 2011-03-19,2010-12-12,30
2006-03-19 2011-03-19,2010-12-19,42
2006-03-19 2011-03-19,2010-12-26,28
2006-03-19 2011-03-19,2011-01-02,18
2006-03-19 2011-03-19,2011-01-09,28
2006-03-19 2011-03-19,2011-01-16,27
2006-03-19 2011-03-19,2011-01-23,33
2006-03-19 2011-03-19,2011-01-30,22
2006-03-19 2011-03-19,2011-02-06,28
2006-03-19 2011-03-19,2011-02-13,11
2006-03-19 2011-03-19,2011-02-20,43
2006-03-19 2011-03-19,2011-02-27,22
2006-03-19 2011-03-19,2011-03-06,22
2006-03-19 2011-03-19,2011-03-13,33
2006-06-04 2011-06-04,2006-06-04,0
2006-06-04 2011-06-04,2006-06-11,21
2006-06-04 2011-06-04,2006-06-18,100
2006-06-04 2011-06-04,2006-06-25,20
2006-06-04 2011-06-04,2006-07-02,0
2006-06-04 2011-06-04,2006-07-09,0
2006-06-04 2011-06-04,2006-07-16,22
2006-06-04 2011-06-04,2006-07-23,22
2006-06-04 2011-06-04,2006-07-30,0
2006-06-04 2011-06-04,2006-08-06,38
2006-06-04 2011-06-04,2006-08-13,19
2006-06-04 2011-06-04,2006-08-20,53
2006-06-04 2011-06-04,2006-08-27,35
2006-06-04 2011-06-04,2006-09-03,27
2006-06-04 2011-06-04,2006-09-10,0
2006-06-04 2011-06-04,2006-09-17,35
2006-06-04 2011-06-04,2006-09-24,17
2006-06-04 2011-06-04,2006-10-01,35
2006-06-04 2011-06-04,2006-10-08,18
2006-06-04 2011-06-04,2006-10-15,17
2006-06-04 2011-06-04,2006-10-22,0
2006-06-04 2011-06-04,2006-10-29,32
2006-06-04 2011-06-04,2006-11-05,47
2006-06-04 2011-06-04,2006-11-12,0
2006-06-04 2011-06-04,2006-11-19,15
2006-06-04 2011-06-04,2006-11-26,16
2006-06-04 2011-06-04,2006-12-03,15
2006-06-04 2011-06-04,2006-12-10,24
2006-06-04 2011-06-04,2006-12-17,34
2006-06-04 2011-06-04,2006-12-24,22
2006-06-04 2011-06-04,2006-12-31,43
2006-06-04 2011-06-04,2007-01-07,14
2006-06-04 2011-06-04,2007-01-14,0
2006-06-04 2011-06-04,2007-01-21,42
2006-06-04 2011-06-04,2007-01-28,29
2006-06-04 2011-06-04,2007-02-04,27
2006-06-04 2011-06-04,2007-02-11,21
2006-06-04 2011-06-04,2007-02-18,43
2006-06-04 2011-06-04,2007-02-25,21
2006-06-04 2011-06-04,2007-03-04,83
2006-06-04 2011-06-04,2007-03-11,0
2006-06-04 2011-06-04,2007-03-18,26
2006-06-04 2011-06-04,2007-03-25,28
2006-06-04 2011-06-04,2007-04-01,15
2006-06-04 2011-06-04,2007-04-08,31
2006-06-04 2011-06-04,2007-04-15,29
2006-06-04 2011-06-04,2007-04-22,29
2006-06-04 2011-06-04,2007-04-29,34
2006-06-04 2011-06-04,2007-05-06,38
2006-06-04 2011-06-04,2007-05-13,20
2006-06-04 2011-06-04,2007-05-20,13
2006-06-04 2011-06-04,2007-05-27,25
2006-06-04 2011-06-04,2007-06-03,19
2006-06-04 2011-06-04,2007-06-10,25
2006-06-04 2011-06-04,2007-06-17,13
2006-06-04 2011-06-04,2007-06-24,26
2006-06-04 2011-06-04,2007-07-01,32
2006-06-04 2011-06-04,2007-07-08,13
2006-06-04 2011-06-04,2007-07-15,30
2006-06-04 2011-06-04,2007-07-22,29
2006-06-04 2011-06-04,2007-07-29,31
2006-06-04 2011-06-04,2007-08-05,26
2006-06-04 2011-06-04,2007-08-12,13
2006-06-04 2011-06-04,2007-08-19,12
2006-06-04 2011-06-04,2007-08-26,18
2006-06-04 2011-06-04,2007-09-02,18
2006-06-04 2011-06-04,2007-09-09,49
2006-06-04 2011-06-04,2007-09-16,24
2006-06-04 2011-06-04,2007-09-23,24
2006-06-04 2011-06-04,2007-09-30,18
2006-06-04 2011-06-04,2007-10-07,36
2006-06-04 2011-06-04,2007-10-14,17
2006-06-04 2011-06-04,2007-10-21,27
2006-06-04 2011-06-04,2007-10-28,34
2006-06-04 2011-06-04,2007-11-04,16
2006-06-04 2011-06-04,2007-11-11,19
2006-06-04 2011-06-04,2007-11-18,32
2006-06-04 2011-06-04,2007-11-25,27
2006-06-04 2011-06-04,2007-12-02,11
2006-06-04 2011-06-04,2007-12-09,32
2006-06-04 2011-06-04,2007-12-16,12
2006-06-04 2011-06-04,2007-12-23,55
2006-06-04 2011-06-04,2007-12-30,40
2006-06-04 2011-06-04,2008-01-06,10
2006-06-04 2011-06-04,2008-01-13,20
2006-06-04 2011-06-04,2008-01-20,10
