window,time,value
2020-01-29 2020-04-27,2020-03-14,55
2020-01-29 2020-04-27,2020-03-15,33
2020-01-29 2020-04-27,2020-03-16,24
2020-01-29 2020-04-27,2020-03-17,36
2020-01-29 2020-04-27,2020-03-18,42
2020-01-29 2020-04-27,2020-03-19,32
2020-01-29 2020-04-27,2020-03-20,32
2020-01-29 2020-04-27,2020-03-21,25
2020-01-29 2020-04-27,2020-03-22,32
2020-01-29 2020-04-27,2020-03-23,22
2020-01-29 2020-04-27,2020-03-24,21
2020-01-29 2020-04-27,2020-03-25,24
2020-01-29 2020-04-27,2020-03-26,24
2020-01-29 2020-04-27,2020-03-27,27
2020-01-29 2020-04-27,2020-03-28,50
2020-01-29 2020-04-27,2020-03-29,87
2020-01-29 2020-04-27,2020-03-30,38
2020-01-29 2020-04-27,2020-03-31,56
2020-01-29 2020-04-27,2020-04-01,30
2020-01-29 2020-04-27,2020-04-02,37
2020-01-29 2020-04-27,2020-04-03,50
2020-01-29 2020-04-27,2020-04-04,58
2020-01-29 2020-04-27,2020-04-05,91
2020-01-29 2020-04-27,2020-04-06,63
2020-01-29 2020-04-27,2020-04-07,54
2020-01-29 2020-04-27,2020-04-08,63
2020-01-29 2020-04-27,2020-04-09,68
2020-01-29 2020-04-27,2020-04-10,77
2020-01-29 2020-04-27,2020-04-11,70
2020-01-29 2020-04-27,2020-04-12,84
2020-01-29 2020-04-27,2020-04-13,82
2020-01-29 2020-04-27,2020-04-14,72
2020-01-29 2020-04-27,2020-04-15,56
2020-01-29 2020-04-27,2020-04-16,73
2020-01-29 2020-04-27,2020-04-17,66
2020-01-29 2020-04-27,2020-04-18,79
2020-01-29 2020-04-27,2020-04-19,100
2020-01-29 2020-04-27,2020-04-20,39
2020-01-29 2020-04-27,2020-04-21,56
2020-01-29 2020-04-27,2020-04-22,71
2020-01-29 2020-04-27,2020-04-23,63
2020-01-29 2020-04-27,2020-04-24,50
