window,time,value
2020-02-16 2020-05-16,2020-05-13,17
2020-02-17 2020-05-16,2020-02-17,0
2020-02-17 2020-05-16,2020-02-18,0
2020-02-17 2020-05-16,2020-02-19,17
2020-02-17 2020-05-16,2020-02-20,0
2020-02-17 2020-05-16,2020-02-21,19
2020-02-17 2020-05-16,2020-02-22,0
2020-02-17 2020-05-16,2020-02-23,41
2020-02-17 2020-05-16,2020-02-24,0
2020-02-17 2020-05-16,2020-02-25,16
2020-02-17 2020-05-16,2020-02-26,0
2020-02-17 2020-05-16,2020-02-27,17
2020-02-17 2020-05-16,2020-02-28,17
2020-02-17 2020-05-16,2020-02-29,0
2020-02-17 2020-05-16,2020-03-01,40
2020-02-17 2020-05-16,2020-03-02,33
2020-02-17 2020-05-16,2020-03-03,17
2020-02-17 2020-05-16,2020-03-04,0
2020-02-17 2020-05-16,2020-03-05,17
2020-02-17 2020-05-16,2020-03-06,35
2020-02-17 2020-05-16,2020-03-07,21
2020-02-17 2020-05-16,2020-03-08,0
2020-02-17 2020-05-16,2020-03-09,0
2020-02-17 2020-05-16,2020-03-10,16
2020-02-17 2020-05-16,2020-03-11,17
2020-02-17 2020-05-16,2020-03-12,0
2020-02-17 2020-05-16,2020-03-13,16
2020-02-17 2020-05-16,2020-03-14,0
2020-02-17 2020-05-16,2020-03-15,80
2020-02-17 2020-05-16,2020-03-16,31
2020-02-17 2020-05-16,2020-03-17,16
2020-02-17 2020-05-16,2020-03-18,0
2020-02-17 2020-05-16,2020-03-19,17
2020-02-17 2020-05-16,2020-03-20,50
2020-02-17 2020-05-16,2020-03-21,20
2020-02-17 2020-05-16,2020-03-22,0
2020-02-17 2020-05-16,2020-03-23,0
2020-02-17 2020-05-16,2020-03-24,16
2020-02-17 2020-05-16,2020-03-25,16
2020-02-17 2020-05-16,2020-03-26,0
2020-02-17 2020-05-16,2020-03-27,49
2020-02-17 2020-05-16,2020-03-28,100
2020-02-17 2020-05-16,2020-03-29,0
2020-02-17 2020-05-16,2020-03-30,30
2020-02-17 2020-05-16,2020-03-31,0
2020-02-17 2020-05-16,2020-04-01,16
2020-02-17 2020-05-16,2020-04-02,0
2020-02-17 2020-05-16,2020-04-03,34
2020-02-17 2020-05-16,2020-04-04,21
2020-02-17 2020-05-16,2020-04-05,40
2020-02-17 2020-05-16,2020-04-06,32
2020-02-17 2020-05-16,2020-04-07,17
2020-02-17 2020-05-16,2020-04-08,17
2020-02-17 2020-05-16,2020-04-09,17
2020-02-17 2020-05-16,2020-04-10,80
2020-02-17 2020-05-16,2020-04-11,43
2020-02-17 2020-05-16,2020-04-12,42
2020-02-17 2020-05-16,2020-04-13,19
2020-02-17 2020-05-16,2020-04-14,0
2020-02-17 2020-05-16,2020-04-15,17
2020-02-17 2020-05-16,2020-04-16,16
2020-02-17 2020-05-16,2020-04-17,35
2020-02-17 2020-05-16,2020-04-18,21
2020-02-17 2020-05-16,2020-04-19,19
2020-02-17 2020-05-16,2020-04-20,16
2020-02-17 2020-05-16,2020-04-21,63
2020-02-17 2020-05-16,2020-04-22,0
2020-02-17 2020-05-16,2020-04-23,0
2020-02-17 2020-05-16,2020-04-24,52
2020-02-17 2020-05-16,2020-04-25,61
2020-02-17 2020-05-16,2020-04-26,0
2020-02-17 2020-05-16,2020-04-27,47
2020-02-17 2020-05-16,2020-04-28,61
2020-02-17 2020-05-16,2020-04-29,15
2020-02-17 2020-05-16,2020-04-30,0
2020-02-17 2020-05-16,2020-05-01,33
2020-02-17 2020-05-16,2020-05-02,0
2020-02-17 2020-05-16,2020-05-03,0
2020-02-17 2020-05-16,2020-05-04,0
2020-02-17 2020-05-16,2020-05-05,15
2020-02-17 2020-05-16,2020-05-06,16
2020-02-17 2020-05-16,2020-05-07,0
2020-02-17 2020-05-16,2020-05-08,18
2020-02-17 2020-05-16,2020-05-09,21
2020-02-17 2020-05-16,2020-05-10,20
2020-02-17 2020-05-16,2020-05-11,15
2020-02-17 2020-05-16,2020-05-12,16
2020-02-17 2020-05-16,2020-05-13,16
