window,time,value
2020-03-05 2020-06-03,2020-04-22,29
2020-03-05 2020-06-03,2020-04-23,29
2020-03-05 2020-06-03,2020-04-24,29
2020-03-05 2020-06-03,2020-04-25,46
2020-03-05 2020-06-03,2020-04-26,65
2020-03-05 2020-06-03,2020-04-27,100
2020-03-05 2020-06-03,2020-04-28,55
2020-03-05 2020-06-03,2020-04-29,58
2020-03-05 2020-06-03,2020-04-30,52
2020-03-05 2020-06-03,2020-05-01,65
2020-03-05 2020-06-03,2020-05-02,71
2020-03-05 2020-06-03,2020-05-03,40
2020-03-05 2020-06-03,2020-05-04,54
2020-03-05 2020-06-03,2020-05-05,45
2020-03-05 2020-06-03,2020-05-06,45
2020-03-05 2020-06-03,2020-05-07,57
2020-03-05 2020-06-03,2020-05-08,66
2020-03-05 2020-06-03,2020-05-09,80
2020-03-05 2020-06-03,2020-05-10,49
2020-03-05 2020-06-03,2020-05-11,43
2020-03-05 2020-06-03,2020-05-12,39
2020-03-05 2020-06-03,2020-05-13,36
2020-03-05 2020-06-03,2020-05-14,39
2020-03-05 2020-06-03,2020-05-15,40
2020-03-05 2020-06-03,2020-05-16,60
2020-03-05 2020-06-03,2020-05-17,43
2020-03-05 2020-06-03,2020-05-18,49
2020-03-05 2020-06-03,2020-05-19,42
2020-03-05 2020-06-03,2020-05-20,50
2020-03-05 2020-06-03,2020-05-21,58
2020-03-05 2020-06-03,2020-05-22,73
2020-03-05 2020-06-03,2020-05-23,65
2020-03-05 2020-06-03,2020-05-24,47
2020-03-05 2020-06-03,2020-05-25,53
2020-03-05 2020-06-03,2020-05-26,43
2020-03-05 2020-06-03,2020-05-27,48
2020-03-05 2020-06-03,2020-05-28,40
2020-03-05 2020-06-03,2020-05-29,48
2020-03-05 2020-06-03,2020-05-30,59
2020-03-05 2020-06-03,2020-05-31,37
2020-03-06 2020-06-03,2020-03-06,20
2020-03-06 2020-06-03,2020-03-07,28
2020-03-06 2020-06-03,2020-03-08,16
2020-03-06 2020-06-03,2020-03-09,10
2020-03-06 2020-06-03,2020-03-10,11
2020-03-06 2020-06-03,2020-03-11,23
2020-03-06 2020-06-03,2020-03-12,16
2020-03-06 2020-06-03,2020-03-13,18
2020-03-06 2020-06-03,2020-03-14,31
2020-03-06 2020-06-03,2020-03-15,20
2020-03-06 2020-06-03,2020-03-16,39
2020-03-06 2020-06-03,2020-03-17,38
2020-03-06 2020-06-03,2020-03-18,28
2020-03-06 2020-06-03,2020-03-19,25
2020-03-06 2020-06-03,2020-03-20,17
2020-03-06 2020-06-03,2020-03-21,30
2020-03-06 2020-06-03,2020-03-22,20
2020-03-06 2020-06-03,2020-03-23,16
2020-03-06 2020-06-03,2020-03-24,17
2020-03-06 2020-06-03,2020-03-25,13
2020-03-06 2020-06-03,2020-03-26,18
2020-03-06 2020-06-03,2020-03-27,19
2020-03-06 2020-06-03,2020-03-28,24
2020-03-06 2020-06-03,2020-03-29,24
2020-03-06 2020-06-03,2020-03-30,18
2020-03-06 2020-06-03,2020-03-31,19
2020-03-06 2020-06-03,2020-04-01,22
2020-03-06 2020-06-03,2020-04-02,28
2020-03-06 2020-06-03,2020-04-03,27
2020-03-06 2020-06-03,2020-04-04,32
2020-03-06 2020-06-03,2020-04-05,36
2020-03-06 2020-06-03,2020-04-06,35
2020-03-06 2020-06-03,2020-04-07,23
2020-03-06 2020-06-03,2020-04-08,26
2020-03-06 2020-06-03,2020-04-09,29
2020-03-06 2020-06-03,2020-04-10,27
2020-03-06 2020-06-03,2020-04-11,26
2020-03-06 2020-06-03,2020-04-12,28
2020-03-06 2020-06-03,2020-04-13,35
2020-03-06 2020-06-03,2020-04-14,28
2020-03-06 2020-06-03,2020-04-15,23
2020-03-06 2020-06-03,2020-04-16,24
2020-03-06 2020-06-03,2020-04-17,25
2020-03-06 2020-06-03,2020-04-18,25
2020-03-06 2020-06-03,2020-04-19,30
2020-03-06 2020-06-03,2020-04-20,30
2020-03-06 2020-06-03,2020-04-21,24
2020-03-06 2020-06-03,2020-04-22,26
2020-03-06 2020-06-03,2020-04-23,30
2020-03-06 2020-06-03,2020-04-24,41
2020-03-06 2020-06-03,2020-04-25,38
2020-03-06 2020-06-03,2020-04-26,65
2020-03-06 2020-06-03,2020-04-27,100
2020-03-06 2020-06-03,2020-04-28,66
2020-03-06 2020-06-03,2020-04-29,57
2020-03-06 2020-06-03,2020-04-30,55
2020-03-06 2020-06-03,2020-05-01,60
2020-03-06 2020-06-03,2020-05-02,78
2020-03-06 2020-06-03,2020-05-03,44
2020-03-06 2020-06-03,2020-05-04,56
2020-03-06 2020-06-03,2020-05-05,43
2020-03-06 2020-06-03,2020-05-06,57
2020-03-06 2020-06-03,2020-05-07,53
2020-03-06 2020-06-03,2020-05-08,69
2020-03-06 2020-06-03,2020-05-09,93
2020-03-06 2020-06-03,2020-05-10,50
2020-03-06 2020-06-03,2020-05-11,44
2020-03-06 2020-06-03,2020-05-12,42
2020-03-06 2020-06-03,2020-05-13,47
2020-03-06 2020-06-03,2020-05-14,45
2020-03-06 2020-06-03,2020-05-15,39
2020-03-06 2020-06-03,2020-05-16,57
2020-03-06 2020-06-03,2020-05-17,48
2020-03-06 2020-06-03,2020-05-18,60
2020-03-06 2020-06-03,2020-05-19,45
2020-03-06 2020-06-03,2020-05-20,46
2020-03-06 2020-06-03,2020-05-21,56
2020-03-06 2020-06-03,2020-05-22,79
2020-03-06 2020-06-03,2020-05-23,78
2020-03-06 2020-06-03,2020-05-24,55
2020-03-06 2020-06-03,2020-05-25,39
2020-03-06 2020-06-03,2020-05-26,48
2020-03-06 2020-06-03,2020-05-27,52
2020-03-06 2020-06-03,2020-05-28,34
2020-03-06 2020-06-03,2020-05-29,44
2020-03-06 2020-06-03,2020-05-30,63
2020-03-06 2020-06-03,2020-05-31,35
