window,time,value
2019-05-18 2020-05-18,2019-05-19,47
2019-05-18 2020-05-18,2019-05-26,51
2019-05-18 2020-05-18,2019-06-02,52
2019-05-18 2020-05-18,2019-06-09,56
2019-05-18 2020-05-18,2019-06-16,58
2019-05-18 2020-05-18,2019-06-23,60
2019-05-18 2020-05-18,2019-06-30,58
2019-05-18 2020-05-18,2019-07-07,50
2019-05-18 2020-05-18,2019-07-14,44
2019-05-18 2020-05-18,2019-07-21,40
2019-05-18 2020-05-18,2019-07-28,43
2019-05-18 2020-05-18,2019-08-04,37
2019-05-18 2020-05-18,2019-08-11,48
2019-05-18 2020-05-18,2019-08-18,47
2019-05-18 2020-05-18,2019-08-25,44
2019-05-18 2020-05-18,2019-09-01,55
2019-05-18 2020-05-18,2019-09-08,58
2019-05-18 2020-05-18,2019-09-15,55
2019-05-18 2020-05-18,2019-09-22,65
2019-05-18 2020-05-18,2019-09-29,68
2019-05-18 2020-05-18,2019-10-06,68
2019-05-18 2020-05-18,2019-10-13,61
2019-05-18 2020-05-18,2019-10-20,60
2019-05-18 2020-05-18,2019-10-27,61
2019-05-18 2020-05-18,2019-11-03,57
2019-05-18 2020-05-18,2019-11-10,62
2019-05-18 2020-05-18,2019-11-17,65
2019-05-18 2020-05-18,2019-11-24,100
2019-05-18 2020-05-18,2019-12-01,65
2019-05-18 2020-05-18,2019-12-08,59
2019-05-18 2020-05-18,2019-12-15,61
2019-05-18 2020-05-18,2019-12-22,74
2019-05-18 2020-05-18,2019-12-29,63
2019-05-18 2020-05-18,2020-01-05,48
2019-05-18 2020-05-18,2020-01-12,52
2019-05-18 2020-05-18,2020-01-19,54
2019-05-18 2020-05-18,2020-01-26,56
2019-05-18 2020-05-18,2020-02-02,49
2019-05-18 2020-05-18,2020-02-09,43
2019-05-18 2020-05-18,2020-02-16,45
2019-05-18 2020-05-18,2020-02-23,48
2019-05-18 2020-05-18,2020-03-01,41
2019-05-18 2020-05-18,2020-03-08,41
2019-05-18 2020-05-18,2020-03-15,29
2019-05-18 2020-05-18,2020-03-22,32
2019-05-18 2020-05-18,2020-03-29,35
2019-05-18 2020-05-18,2020-04-05,40
2019-05-18 2020-05-18,2020-04-12,49
2019-05-18 2020-05-18,2020-04-19,44
2019-05-18 2020-05-18,2020-04-26,46
2019-05-18 2020-05-18,2020-05-03,50
2019-05-18 2020-05-18,2020-05-10,66
2019-05-25 2020-05-18,2019-05-26,61
2019-05-25 2020-05-18,2019-06-02,61
2019-05-25 2020-05-18,2019-06-09,56
2019-05-25 2020-05-18,2019-06-16,68
2019-05-25 2020-05-18,2019-06-23,69
2019-05-25 2020-05-18,2019-06-30,55
2019-05-25 2020-05-18,2019-07-07,53
2019-05-25 2020-05-18,2019-07-14,48
2019-05-25 2020-05-18,2019-07-21,42
2019-05-25 2020-05-18,2019-07-28,46
2019-05-25 2020-05-18,2019-08-04,40
2019-05-25 2020-05-18,2019-08-11,49
2019-05-25 2020-05-18,2019-08-18,52
2019-05-25 2020-05-18,2019-08-25,50
2019-05-25 2020-05-18,2019-09-01,63
2019-05-25 2020-05-18,2019-09-08,66
2019-05-25 2020-05-18,2019-09-15,59
2019-05-25 2020-05-18,2019-09-22,67
2019-05-25 2020-05-18,2019-09-29,68
2019-05-25 2020-05-18,2019-10-06,71
2019-05-25 2020-05-18,2019-10-13,62
2019-05-25 2020-05-18,2019-10-20,65
2019-05-25 2020-05-18,2019-10-27,68
2019-05-25 2020-05-18,2019-11-03,68
2019-05-25 2020-05-18,2019-11-10,73
2019-05-25 2020-05-18,2019-11-17,72
2019-05-25 2020-05-18,2019-11-24,100
2019-05-25 2020-05-18,2019-12-01,70
2019-05-25 2020-05-18,2019-12-08,64
2019-05-25 2020-05-18,2019-12-15,65
2019-05-25 2020-05-18,2019-12-22,87
2019-05-25 2020-05-18,2019-12-29,71
2019-05-25 2020-05-18,2020-01-05,59
2019-05-25 2020-05-18,2020-01-12,59
2019-05-25 2020-05-18,2020-01-19,56
2019-05-25 2020-05-18,2020-01-26,58
2019-05-25 2020-05-18,2020-02-02,52
2019-05-25 2020-05-18,2020-02-09,49
2019-05-25 2020-05-18,2020-02-16,49
2019-05-25 2020-05-18,2020-02-23,51
2019-05-25 2020-05-18,2020-03-01,49
2019-05-25 2020-05-18,2020-03-08,43
2019-05-25 2020-05-18,2020-03-15,30
2019-05-25 2020-05-18,2020-03-22,36
2019-05-25 2020-05-18,2020-03-29,40
2019-05-25 2020-05-18,2020-04-05,52
2019-05-25 2020-05-18,2020-04-12,53
2019-05-25 2020-05-18,2020-04-19,51
2019-05-25 2020-05-18,2020-04-26,56
2019-05-25 2020-05-18,2020-05-03,53
2019-05-25 2020-05-18,2020-05-10,76
