window,time,value
2020-02-19 2020-05-19,2020-05-04,24
2020-02-19 2020-05-19,2020-05-05,29
2020-02-19 2020-05-19,2020-05-06,48
2020-02-19 2020-05-19,2020-05-07,26
2020-02-19 2020-05-19,2020-05-08,26
2020-02-19 2020-05-19,2020-05-09,32
2020-02-19 2020-05-19,2020-05-10,30
2020-02-19 2020-05-19,2020-05-11,0
2020-02-19 2020-05-19,2020-05-12,24
2020-02-19 2020-05-19,2020-05-13,0
2020-02-19 2020-05-19,2020-05-14,37
2020-02-19 2020-05-19,2020-05-15,26
2020-02-19 2020-05-19,2020-05-16,31
2020-02-19 2020-05-19,2020-05-17,0
2020-02-20 2020-05-19,2020-02-20,39
2020-02-20 2020-05-19,2020-02-21,48
2020-02-20 2020-05-19,2020-02-22,50
2020-02-20 2020-05-19,2020-02-23,82
2020-02-20 2020-05-19,2020-02-24,30
2020-02-20 2020-05-19,2020-02-25,50
2020-02-20 2020-05-19,2020-02-26,35
2020-02-20 2020-05-19,2020-02-27,43
2020-02-20 2020-05-19,2020-02-28,75
2020-02-20 2020-05-19,2020-02-29,54
2020-02-20 2020-05-19,2020-03-01,53
2020-02-20 2020-05-19,2020-03-02,21
2020-02-20 2020-05-19,2020-03-03,22
2020-02-20 2020-05-19,2020-03-04,59
2020-02-20 2020-05-19,2020-03-05,43
2020-02-20 2020-05-19,2020-03-06,45
2020-02-20 2020-05-19,2020-03-07,54
2020-02-20 2020-05-19,2020-03-08,26
2020-02-20 2020-05-19,2020-03-09,27
2020-02-20 2020-05-19,2020-03-10,31
2020-02-20 2020-05-19,2020-03-11,100
2020-02-20 2020-05-19,2020-03-12,43
2020-02-20 2020-05-19,2020-03-13,40
2020-02-20 2020-05-19,2020-03-14,51
2020-02-20 2020-05-19,2020-03-15,26
2020-02-20 2020-05-19,2020-03-16,39
2020-02-20 2020-05-19,2020-03-17,21
2020-02-20 2020-05-19,2020-03-18,22
2020-02-20 2020-05-19,2020-03-19,22
2020-02-20 2020-05-19,2020-03-20,22
2020-02-20 2020-05-19,2020-03-21,26
2020-02-20 2020-05-19,2020-03-22,0
2020-02-20 2020-05-19,2020-03-23,29
2020-02-20 2020-05-19,2020-03-24,21
2020-02-20 2020-05-19,2020-03-25,21
2020-02-20 2020-05-19,2020-03-26,42
2020-02-20 2020-05-19,2020-03-27,0
2020-02-20 2020-05-19,2020-03-28,26
2020-02-20 2020-05-19,2020-03-29,24
2020-02-20 2020-05-19,2020-03-30,20
2020-02-20 2020-05-19,2020-03-31,20
2020-02-20 2020-05-19,2020-04-01,0
2020-02-20 2020-05-19,2020-04-02,43
2020-02-20 2020-05-19,2020-04-03,0
2020-02-20 2020-05-19,2020-04-04,27
2020-02-20 2020-05-19,2020-04-05,0
2020-02-20 2020-05-19,2020-04-06,0
2020-02-20 2020-05-19,2020-04-07,22
2020-02-20 2020-05-19,2020-04-08,22
2020-02-20 2020-05-19,2020-04-09,0
2020-02-20 2020-05-19,2020-04-10,0
2020-02-20 2020-05-19,2020-04-11,0
2020-02-20 2020-05-19,2020-04-12,27
2020-02-20 2020-05-19,2020-04-13,0
2020-02-20 2020-05-19,2020-04-14,0
2020-02-20 2020-05-19,2020-04-15,22
2020-02-20 2020-05-19,2020-04-16,36
2020-02-20 2020-05-19,2020-04-17,23
2020-02-20 2020-05-19,2020-04-18,0
2020-02-20 2020-05-19,2020-04-19,25
2020-02-20 2020-05-19,2020-04-20,20
2020-02-20 2020-05-19,2020-04-21,0
2020-02-20 2020-05-19,2020-04-22,22
2020-02-20 2020-05-19,2020-04-23,0
2020-02-20 2020-05-19,2020-04-24,0
2020-02-20 2020-05-19,2020-04-25,26
2020-02-20 2020-05-19,2020-04-26,36
2020-02-20 2020-05-19,2020-04-27,20
2020-02-20 2020-05-19,2020-04-28,20
2020-02-20 2020-05-19,2020-04-29,40
2020-02-20 2020-05-19,2020-04-30,47
2020-02-20 2020-05-19,2020-05-01,22
2020-02-20 2020-05-19,2020-05-02,24
2020-02-20 2020-05-19,2020-05-03,25
2020-02-20 2020-05-19,2020-05-04,0
2020-02-20 2020-05-19,2020-05-05,38
2020-02-20 2020-05-19,2020-05-06,41
2020-02-20 2020-05-19,2020-05-07,22
2020-02-20 2020-05-19,2020-05-08,23
2020-02-20 2020-05-19,2020-05-09,37
2020-02-20 2020-05-19,2020-05-10,26
2020-02-20 2020-05-19,2020-05-11,20
2020-02-20 2020-05-19,2020-05-12,20
2020-02-20 2020-05-19,2020-05-13,0
2020-02-20 2020-05-19,2020-05-14,32
2020-02-20 2020-05-19,2020-05-15,22
2020-02-20 2020-05-19,2020-05-16,0
2020-02-20 2020-05-19,2020-05-17,0
