window,time,value
2020-03-04 2020-06-01,2020-03-08,46
2020-03-04 2020-06-01,2020-03-09,32
2020-03-04 2020-06-01,2020-03-10,49
2020-03-04 2020-06-01,2020-03-11,47
2020-03-04 2020-06-01,2020-03-12,47
2020-03-04 2020-06-01,2020-03-13,70
2020-03-04 2020-06-01,2020-03-14,77
2020-03-04 2020-06-01,2020-03-15,28
2020-03-04 2020-06-01,2020-03-16,15
2020-03-04 2020-06-01,2020-03-17,33
2020-03-04 2020-06-01,2020-03-18,24
2020-03-04 2020-06-01,2020-03-19,28
2020-03-04 2020-06-01,2020-03-20,27
2020-03-04 2020-06-01,2020-03-21,48
2020-03-04 2020-06-01,2020-03-22,45
2020-03-04 2020-06-01,2020-03-23,34
2020-03-04 2020-06-01,2020-03-24,19
2020-03-04 2020-06-01,2020-03-25,33
2020-03-04 2020-06-01,2020-03-26,36
2020-03-04 2020-06-01,2020-03-27,49
2020-03-04 2020-06-01,2020-03-28,98
2020-03-04 2020-06-01,2020-03-29,37
2020-03-04 2020-06-01,2020-03-30,40
2020-03-04 2020-06-01,2020-03-31,22
2020-03-04 2020-06-01,2020-04-01,40
2020-03-04 2020-06-01,2020-04-02,30
2020-03-04 2020-06-01,2020-04-03,55
2020-03-04 2020-06-01,2020-04-04,76
2020-03-04 2020-06-01,2020-04-05,37
2020-03-04 2020-06-01,2020-04-06,53
2020-03-04 2020-06-01,2020-04-07,27
2020-03-04 2020-06-01,2020-04-08,31
2020-03-04 2020-06-01,2020-04-09,46
2020-03-04 2020-06-01,2020-04-10,33
2020-03-04 2020-06-01,2020-04-11,44
2020-03-04 2020-06-01,2020-04-12,60
2020-03-04 2020-06-01,2020-04-13,24
2020-03-04 2020-06-01,2020-04-14,40
2020-03-04 2020-06-01,2020-04-15,41
2020-03-04 2020-06-01,2020-04-16,30
2020-03-04 2020-06-01,2020-04-17,57
2020-03-04 2020-06-01,2020-04-18,25
2020-03-04 2020-06-01,2020-04-19,39
2020-03-04 2020-06-01,2020-04-20,66
2020-03-04 2020-06-01,2020-04-21,52
2020-03-04 2020-06-01,2020-04-22,75
2020-03-04 2020-06-01,2020-04-23,68
2020-03-04 2020-06-01,2020-04-24,70
2020-03-04 2020-06-01,2020-04-25,94
2020-03-04 2020-06-01,2020-04-26,76
2020-03-04 2020-06-01,2020-04-27,39
2020-03-04 2020-06-01,2020-04-28,62
2020-03-04 2020-06-01,2020-04-29,38
2020-03-04 2020-06-01,2020-04-30,42
2020-03-04 2020-06-01,2020-05-01,61
2020-03-04 2020-06-01,2020-05-02,52
2020-03-04 2020-06-01,2020-05-03,63
2020-03-04 2020-06-01,2020-05-04,45
2020-03-04 2020-06-01,2020-05-05,45
2020-03-04 2020-06-01,2020-05-06,55
2020-03-04 2020-06-01,2020-05-07,62
2020-03-04 2020-06-01,2020-05-08,57
2020-03-04 2020-06-01,2020-05-09,69
2020-03-04 2020-06-01,2020-05-10,57
2020-03-04 2020-06-01,2020-05-11,62
2020-03-04 2020-06-01,2020-05-12,74
2020-03-04 2020-06-01,2020-05-13,54
2020-03-04 2020-06-01,2020-05-14,73
2020-03-04 2020-06-01,2020-05-15,61
2020-03-04 2020-06-01,2020-05-16,54
2020-03-04 2020-06-01,2020-05-17,63
2020-03-04 2020-06-01,2020-05-18,48
2020-03-04 2020-06-01,2020-05-19,55
2020-03-04 2020-06-01,2020-05-20,42
2020-03-04 2020-06-01,2020-05-21,43
2020-03-04 2020-06-01,2020-05-22,74
2020-03-04 2020-06-01,2020-05-23,100
2020-03-04 2020-06-01,2020-05-24,57
2020-03-04 2020-06-01,2020-05-25,40
2020-03-04 2020-06-01,2020-05-26,67
2020-03-04 2020-06-01,2020-05-27,58
2020-03-04 2020-06-01,2020-05-28,79
2020-03-04 2020-06-01,2020-05-29,87
