window,time,value
2020-02-16 2020-05-16,2020-04-24,25
2020-02-16 2020-05-16,2020-04-25,0
2020-02-16 2020-05-16,2020-04-26,27
2020-02-16 2020-05-16,2020-04-27,45
2020-02-16 2020-05-16,2020-04-28,44
2020-02-16 2020-05-16,2020-04-29,0
2020-02-16 2020-05-16,2020-04-30,42
2020-02-16 2020-05-16,2020-05-01,0
2020-02-16 2020-05-16,2020-05-02,52
2020-02-16 2020-05-16,2020-05-03,0
2020-02-16 2020-05-16,2020-05-04,23
2020-02-16 2020-05-16,2020-05-05,0
2020-02-16 2020-05-16,2020-05-06,23
2020-02-16 2020-05-16,2020-05-07,0
2020-02-16 2020-05-16,2020-05-08,25
2020-02-16 2020-05-16,2020-05-09,61
2020-02-16 2020-05-16,2020-05-10,0
2020-02-16 2020-05-16,2020-05-11,0
2020-02-16 2020-05-16,2020-05-12,46
2020-02-16 2020-05-16,2020-05-13,45
2020-02-17 2020-05-16,2020-02-17,67
2020-02-17 2020-05-16,2020-02-18,34
2020-02-17 2020-05-16,2020-02-19,0
2020-02-17 2020-05-16,2020-02-20,0
2020-02-17 2020-05-16,2020-02-21,0
2020-02-17 2020-05-16,2020-02-22,0
2020-02-17 2020-05-16,2020-02-23,0
2020-02-17 2020-05-16,2020-02-24,0
2020-02-17 2020-05-16,2020-02-25,65
2020-02-17 2020-05-16,2020-02-26,32
2020-02-17 2020-05-16,2020-02-27,33
2020-02-17 2020-05-16,2020-02-28,35
2020-02-17 2020-05-16,2020-02-29,0
2020-02-17 2020-05-16,2020-03-01,40
2020-02-17 2020-05-16,2020-03-02,0
2020-02-17 2020-05-16,2020-03-03,0
2020-02-17 2020-05-16,2020-03-04,67
2020-02-17 2020-05-16,2020-03-05,33
2020-02-17 2020-05-16,2020-03-06,0
2020-02-17 2020-05-16,2020-03-07,0
2020-02-17 2020-05-16,2020-03-08,0
2020-02-17 2020-05-16,2020-03-09,31
2020-02-17 2020-05-16,2020-03-10,63
2020-02-17 2020-05-16,2020-03-11,97
2020-02-17 2020-05-16,2020-03-12,32
2020-02-17 2020-05-16,2020-03-13,0
2020-02-17 2020-05-16,2020-03-14,0
2020-02-17 2020-05-16,2020-03-15,0
2020-02-17 2020-05-16,2020-03-16,60
2020-02-17 2020-05-16,2020-03-17,64
2020-02-17 2020-05-16,2020-03-18,67
2020-02-17 2020-05-16,2020-03-19,34
2020-02-17 2020-05-16,2020-03-20,33
2020-02-17 2020-05-16,2020-03-21,77
2020-02-17 2020-05-16,2020-03-22,36
2020-02-17 2020-05-16,2020-03-23,44
2020-02-17 2020-05-16,2020-03-24,62
2020-02-17 2020-05-16,2020-03-25,0
2020-02-17 2020-05-16,2020-03-26,0
2020-02-17 2020-05-16,2020-03-27,0
2020-02-17 2020-05-16,2020-03-28,39
2020-02-17 2020-05-16,2020-03-29,73
2020-02-17 2020-05-16,2020-03-30,0
2020-02-17 2020-05-16,2020-03-31,95
2020-02-17 2020-05-16,2020-04-01,32
2020-02-17 2020-05-16,2020-04-02,32
2020-02-17 2020-05-16,2020-04-03,100
2020-02-17 2020-05-16,2020-04-04,41
2020-02-17 2020-05-16,2020-04-05,0
2020-02-17 2020-05-16,2020-04-06,0
2020-02-17 2020-05-16,2020-04-07,33
2020-02-17 2020-05-16,2020-04-08,68
2020-02-17 2020-05-16,2020-04-09,0
2020-02-17 2020-05-16,2020-04-10,0
2020-02-17 2020-05-16,2020-04-11,0
2020-02-17 2020-05-16,2020-04-12,0
2020-02-17 2020-05-16,2020-04-13,38
2020-02-17 2020-05-16,2020-04-14,0
2020-02-17 2020-05-16,2020-04-15,33
2020-02-17 2020-05-16,2020-04-16,0
2020-02-17 2020-05-16,2020-04-17,34
2020-02-17 2020-05-16,2020-04-18,41
2020-02-17 2020-05-16,2020-04-19,0
2020-02-17 2020-05-16,2020-04-20,31
2020-02-17 2020-05-16,2020-04-21,32
2020-02-17 2020-05-16,2020-04-22,33
2020-02-17 2020-05-16,2020-04-23,66
2020-02-17 2020-05-16,2020-04-24,34
2020-02-17 2020-05-16,2020-04-25,0
2020-02-17 2020-05-16,2020-04-26,0
2020-02-17 2020-05-16,2020-04-27,62
2020-02-17 2020-05-16,2020-04-28,30
2020-02-17 2020-05-16,2020-04-29,0
2020-02-17 2020-05-16,2020-04-30,58
2020-02-17 2020-05-16,2020-05-01,33
2020-02-17 2020-05-16,2020-05-02,36
2020-02-17 2020-05-16,2020-05-03,0
2020-02-17 2020-05-16,2020-05-04,0
2020-02-17 2020-05-16,2020-05-05,29
2020-02-17 2020-05-16,2020-05-06,31
2020-02-17 2020-05-16,2020-05-07,33
2020-02-17 2020-05-16,2020-05-08,0
2020-02-17 2020-05-16,2020-05-09,0
2020-02-17 2020-05-16,2020-05-10,39
2020-02-17 2020-05-16,2020-05-11,0
2020-02-17 2020-05-16,2020-05-12,63
2020-02-17 2020-05-16,2020-05-13,31
