window,time,value
2019-04-20 2020-04-20,2019-04-21,67
2019-04-20 2020-04-20,2019-04-28,55
2019-04-20 2020-04-20,2019-05-05,51
2019-04-20 2020-04-20,2019-05-12,54
2019-04-20 2020-04-20,2019-05-19,57
2019-04-20 2020-04-20,2019-05-26,60
2019-04-20 2020-04-20,2019-06-02,73
2019-04-20 2020-04-20,2019-06-09,52
2019-04-20 2020-04-20,2019-06-16,58
2019-04-20 2020-04-20,2019-06-23,70
2019-04-20 2020-04-20,2019-06-30,58
2019-04-20 2020-04-20,2019-07-07,49
2019-04-20 2020-04-20,2019-07-14,58
2019-04-20 2020-04-20,2019-07-21,64
2019-04-20 2020-04-20,2019-07-28,54
2019-04-20 2020-04-20,2019-08-04,56
2019-04-20 2020-04-20,2019-08-11,48
2019-04-20 2020-04-20,2019-08-18,42
2019-04-20 2020-04-20,2019-08-25,46
2019-04-20 2020-04-20,2019-09-01,40
2019-04-20 2020-04-20,2019-09-08,40
2019-04-20 2020-04-20,2019-09-15,46
2019-04-20 2020-04-20,2019-09-22,37
2019-04-20 2020-04-20,2019-09-29,40
2019-04-20 2020-04-20,2019-10-06,42
2019-04-20 2020-04-20,2019-10-13,41
2019-04-20 2020-04-20,2019-10-20,41
2019-04-20 2020-04-20,2019-10-27,40
2019-04-20 2020-04-20,2019-11-03,48
2019-04-20 2020-04-20,2019-11-10,44
2019-04-20 2020-04-20,2019-11-17,48
2019-04-20 2020-04-20,2019-11-24,55
2019-04-20 2020-04-20,2019-12-01,44
2019-04-20 2020-04-20,2019-12-08,43
2019-04-20 2020-04-20,2019-12-15,45
2019-04-20 2020-04-20,2019-12-22,53
2019-04-20 2020-04-20,2019-12-29,53
2019-04-20 2020-04-20,2020-01-05,35
2019-04-20 2020-04-20,2020-01-12,35
2019-04-20 2020-04-20,2020-01-19,39
2019-04-20 2020-04-20,2020-01-26,40
2019-04-20 2020-04-20,2020-02-02,39
2019-04-20 2020-04-20,2020-02-09,38
2019-04-20 2020-04-20,2020-02-16,44
2019-04-20 2020-04-20,2020-02-23,45
2019-04-20 2020-04-20,2020-03-01,47
2019-04-20 2020-04-20,2020-03-08,45
2019-04-20 2020-04-20,2020-03-15,91
2019-04-20 2020-04-20,2020-03-22,52
2019-04-20 2020-04-20,2020-03-29,73
2019-04-20 2020-04-20,2020-04-05,100
2019-04-20 2020-04-20,2020-04-12,84
2019-04-27 2020-04-20,2019-04-28,65
2019-04-27 2020-04-20,2019-05-05,55
2019-04-27 2020-04-20,2019-05-12,54
2019-04-27 2020-04-20,2019-05-19,58
2019-04-27 2020-04-20,2019-05-26,69
2019-04-27 2020-04-20,2019-06-02,74
2019-04-27 2020-04-20,2019-06-09,56
2019-04-27 2020-04-20,2019-06-16,62
2019-04-27 2020-04-20,2019-06-23,76
2019-04-27 2020-04-20,2019-06-30,64
2019-04-27 2020-04-20,2019-07-07,63
2019-04-27 2020-04-20,2019-07-14,59
2019-04-27 2020-04-20,2019-07-21,67
2019-04-27 2020-04-20,2019-07-28,56
2019-04-27 2020-04-20,2019-08-04,62
2019-04-27 2020-04-20,2019-08-11,55
2019-04-27 2020-04-20,2019-08-18,47
2019-04-27 2020-04-20,2019-08-25,49
2019-04-27 2020-04-20,2019-09-01,40
2019-04-27 2020-04-20,2019-09-08,48
2019-04-27 2020-04-20,2019-09-15,46
2019-04-27 2020-04-20,2019-09-22,40
2019-04-27 2020-04-20,2019-09-29,45
2019-04-27 2020-04-20,2019-10-06,43
2019-04-27 2020-04-20,2019-10-13,43
2019-04-27 2020-04-20,2019-10-20,42
2019-04-27 2020-04-20,2019-10-27,48
2019-04-27 2020-04-20,2019-11-03,53
2019-04-27 2020-04-20,2019-11-10,48
2019-04-27 2020-04-20,2019-11-17,48
2019-04-27 2020-04-20,2019-11-24,56
2019-04-27 2020-04-20,2019-12-01,46
2019-04-27 2020-04-20,2019-12-08,48
2019-04-27 2020-04-20,2019-12-15,50
2019-04-27 2020-04-20,2019-12-22,56
2019-04-27 2020-04-20,2019-12-29,53
2019-04-27 2020-04-20,2020-01-05,41
2019-04-27 2020-04-20,2020-01-12,46
2019-04-27 2020-04-20,2020-01-19,43
2019-04-27 2020-04-20,2020-01-26,39
2019-04-27 2020-04-20,2020-02-02,44
2019-04-27 2020-04-20,2020-02-09,43
2019-04-27 2020-04-20,2020-02-16,47
2019-04-27 2020-04-20,2020-02-23,46
2019-04-27 2020-04-20,2020-03-01,50
2019-04-27 2020-04-20,2020-03-08,51
2019-04-27 2020-04-20,2020-03-15,100
2019-04-27 2020-04-20,2020-03-22,63
2019-04-27 2020-04-20,2020-03-29,80
2019-04-27 2020-04-20,2020-04-05,98
2019-04-27 2020-04-20,2020-04-12,94
