window,time,value
2020-02-15 2020-05-14,2020-03-15,33
2020-02-15 2020-05-14,2020-03-16,21
2020-02-15 2020-05-14,2020-03-17,14
2020-02-15 2020-05-14,2020-03-18,13
2020-02-15 2020-05-14,2020-03-19,10
2020-02-15 2020-05-14,2020-03-20,6
2020-02-15 2020-05-14,2020-03-21,10
2020-02-15 2020-05-14,2020-03-22,15
2020-02-15 2020-05-14,2020-03-23,7
2020-02-15 2020-05-14,2020-03-24,5
2020-02-15 2020-05-14,2020-03-25,5
2020-02-15 2020-05-14,2020-03-26,9
2020-02-15 2020-05-14,2020-03-27,7
2020-02-15 2020-05-14,2020-03-28,10
2020-02-15 2020-05-14,2020-03-29,6
2020-02-15 2020-05-14,2020-03-30,8
2020-02-15 2020-05-14,2020-03-31,10
2020-02-15 2020-05-14,2020-04-01,8
2020-02-15 2020-05-14,2020-04-02,12
2020-02-15 2020-05-14,2020-04-03,9
2020-02-15 2020-05-14,2020-04-04,9
2020-02-15 2020-05-14,2020-04-05,8
2020-02-15 2020-05-14,2020-04-06,6
2020-02-15 2020-05-14,2020-04-07,10
2020-02-15 2020-05-14,2020-04-08,10
2020-02-15 2020-05-14,2020-04-09,8
2020-02-15 2020-05-14,2020-04-10,9
2020-02-15 2020-05-14,2020-04-11,11
2020-02-15 2020-05-14,2020-04-12,6
2020-02-15 2020-05-14,2020-04-13,13
2020-02-15 2020-05-14,2020-04-14,8
2020-02-15 2020-05-14,2020-04-15,9
2020-02-15 2020-05-14,2020-04-16,11
2020-02-15 2020-05-14,2020-04-17,11
2020-02-15 2020-05-14,2020-04-18,9
2020-02-15 2020-05-14,2020-04-19,16
2020-02-15 2020-05-14,2020-04-20,10
2020-02-15 2020-05-14,2020-04-21,10
2020-02-15 2020-05-14,2020-04-22,8
2020-02-15 2020-05-14,2020-04-23,20
2020-02-15 2020-05-14,2020-04-24,9
2020-02-15 2020-05-14,2020-04-25,11
2020-02-15 2020-05-14,2020-04-26,18
2020-02-15 2020-05-14,2020-04-27,11
2020-02-15 2020-05-14,2020-04-28,8
2020-02-15 2020-05-14,2020-04-29,13
2020-02-15 2020-05-14,2020-04-30,10
2020-02-15 2020-05-14,2020-05-01,6
2020-02-15 2020-05-14,2020-05-02,7
2020-02-15 2020-05-14,2020-05-03,8
2020-02-15 2020-05-14,2020-05-04,10
2020-02-15 2020-05-14,2020-05-05,10
2020-02-15 2020-05-14,2020-05-06,10
2020-02-15 2020-05-14,2020-05-07,11
2020-02-15 2020-05-14,2020-05-08,12
2020-02-15 2020-05-14,2020-05-09,11
2020-02-15 2020-05-14,2020-05-10,5
2020-02-15 2020-05-14,2020-05-11,11
