window,time,value
2020-02-24 2020-05-23,2020-03-15,33
2020-02-24 2020-05-23,2020-03-16,28
2020-02-24 2020-05-23,2020-03-17,18
2020-02-24 2020-05-23,2020-03-18,37
2020-02-24 2020-05-23,2020-03-19,19
2020-02-24 2020-05-23,2020-03-20,27
2020-02-24 2020-05-23,2020-03-21,21
2020-02-24 2020-05-23,2020-03-22,54
2020-02-24 2020-05-23,2020-03-23,16
2020-02-24 2020-05-23,2020-03-24,26
2020-02-24 2020-05-23,2020-03-25,26
2020-02-24 2020-05-23,2020-03-26,18
2020-02-24 2020-05-23,2020-03-27,29
2020-02-24 2020-05-23,2020-03-28,87
2020-02-24 2020-05-23,2020-03-29,47
2020-02-24 2020-05-23,2020-03-30,50
2020-02-24 2020-05-23,2020-03-31,43
2020-02-24 2020-05-23,2020-04-01,18
2020-02-24 2020-05-23,2020-04-02,36
2020-02-24 2020-05-23,2020-04-03,37
2020-02-24 2020-05-23,2020-04-04,83
2020-02-24 2020-05-23,2020-04-05,100
2020-02-24 2020-05-23,2020-04-06,24
2020-02-24 2020-05-23,2020-04-07,27
2020-02-24 2020-05-23,2020-04-08,37
2020-02-24 2020-05-23,2020-04-09,26
2020-02-24 2020-05-23,2020-04-10,87
2020-02-24 2020-05-23,2020-04-11,23
2020-02-24 2020-05-23,2020-04-12,34
2020-02-24 2020-05-23,2020-04-13,57
2020-02-24 2020-05-23,2020-04-14,35
2020-02-24 2020-05-23,2020-04-15,28
2020-02-24 2020-05-23,2020-04-16,27
2020-02-24 2020-05-23,2020-04-17,45
2020-02-24 2020-05-23,2020-04-18,30
2020-02-24 2020-05-23,2020-04-19,63
2020-02-24 2020-05-23,2020-04-20,43
2020-02-24 2020-05-23,2020-04-21,69
2020-02-24 2020-05-23,2020-04-22,42
2020-02-24 2020-05-23,2020-04-23,36
2020-02-24 2020-05-23,2020-04-24,50
2020-02-24 2020-05-23,2020-04-25,66
2020-02-24 2020-05-23,2020-04-26,95
2020-02-24 2020-05-23,2020-04-27,17
2020-02-24 2020-05-23,2020-04-28,22
2020-02-24 2020-05-23,2020-04-29,39
2020-02-24 2020-05-23,2020-04-30,32
2020-02-24 2020-05-23,2020-05-01,49
2020-02-24 2020-05-23,2020-05-02,80
2020-02-24 2020-05-23,2020-05-03,42
2020-02-24 2020-05-23,2020-05-04,86
2020-02-24 2020-05-23,2020-05-05,32
2020-02-24 2020-05-23,2020-05-06,61
2020-02-24 2020-05-23,2020-05-07,28
2020-02-24 2020-05-23,2020-05-08,57
2020-02-24 2020-05-23,2020-05-09,47
2020-02-24 2020-05-23,2020-05-10,51
2020-02-24 2020-05-23,2020-05-11,17
2020-02-24 2020-05-23,2020-05-12,18
2020-02-24 2020-05-23,2020-05-13,43
2020-02-24 2020-05-23,2020-05-14,24
2020-02-24 2020-05-23,2020-05-15,27
2020-02-24 2020-05-23,2020-05-16,52
2020-02-24 2020-05-23,2020-05-17,68
2020-02-24 2020-05-23,2020-05-18,18
2020-02-24 2020-05-23,2020-05-19,56
2020-02-24 2020-05-23,2020-05-20,47
2020-02-24 2020-05-23,2020-05-21,0
