window,time,value
2020-02-06 2020-05-06,2020-03-31,23
2020-02-06 2020-05-06,2020-04-01,21
2020-02-06 2020-05-06,2020-04-02,23
2020-02-06 2020-05-06,2020-04-03,18
2020-02-06 2020-05-06,2020-04-04,16
2020-02-06 2020-05-06,2020-04-05,29
2020-02-06 2020-05-06,2020-04-06,17
2020-02-06 2020-05-06,2020-04-07,18
2020-02-06 2020-05-06,2020-04-08,20
2020-02-06 2020-05-06,2020-04-09,28
2020-02-06 2020-05-06,2020-04-10,22
2020-02-06 2020-05-06,2020-04-11,20
2020-02-06 2020-05-06,2020-04-12,21
2020-02-06 2020-05-06,2020-04-13,19
2020-02-06 2020-05-06,2020-04-14,23
2020-02-06 2020-05-06,2020-04-15,23
2020-02-06 2020-05-06,2020-04-16,26
2020-02-06 2020-05-06,2020-04-17,28
2020-02-06 2020-05-06,2020-04-18,23
2020-02-06 2020-05-06,2020-04-19,29
2020-02-06 2020-05-06,2020-04-20,26
2020-02-06 2020-05-06,2020-04-21,25
2020-02-06 2020-05-06,2020-04-22,27
2020-02-06 2020-05-06,2020-04-23,29
2020-02-06 2020-05-06,2020-04-24,38
2020-02-06 2020-05-06,2020-04-25,22
2020-02-06 2020-05-06,2020-04-26,28
2020-02-06 2020-05-06,2020-04-27,40
2020-02-06 2020-05-06,2020-04-28,28
2020-02-06 2020-05-06,2020-04-29,31
2020-02-06 2020-05-06,2020-04-30,30
2020-02-06 2020-05-06,2020-05-01,26
2020-02-06 2020-05-06,2020-05-02,23
2020-02-06 2020-05-06,2020-05-03,24
2020-02-07 2020-05-06,2020-02-07,83
2020-02-07 2020-05-06,2020-02-08,88
2020-02-07 2020-05-06,2020-02-09,74
2020-02-07 2020-05-06,2020-02-10,65
2020-02-07 2020-05-06,2020-02-11,67
2020-02-07 2020-05-06,2020-02-12,61
2020-02-07 2020-05-06,2020-02-13,62
2020-02-07 2020-05-06,2020-02-14,77
2020-02-07 2020-05-06,2020-02-15,100
2020-02-07 2020-05-06,2020-02-16,59
2020-02-07 2020-05-06,2020-02-17,74
2020-02-07 2020-05-06,2020-02-18,66
2020-02-07 2020-05-06,2020-02-19,64
2020-02-07 2020-05-06,2020-02-20,70
2020-02-07 2020-05-06,2020-02-21,68
2020-02-07 2020-05-06,2020-02-22,80
2020-02-07 2020-05-06,2020-02-23,73
2020-02-07 2020-05-06,2020-02-24,76
2020-02-07 2020-05-06,2020-02-25,63
2020-02-07 2020-05-06,2020-02-26,65
2020-02-07 2020-05-06,2020-02-27,61
2020-02-07 2020-05-06,2020-02-28,61
2020-02-07 2020-05-06,2020-02-29,60
2020-02-07 2020-05-06,2020-03-01,50
2020-02-07 2020-05-06,2020-03-02,55
2020-02-07 2020-05-06,2020-03-03,54
2020-02-07 2020-05-06,2020-03-04,46
2020-02-07 2020-05-06,2020-03-05,61
2020-02-07 2020-05-06,2020-03-06,53
2020-02-07 2020-05-06,2020-03-07,51
2020-02-07 2020-05-06,2020-03-08,54
2020-02-07 2020-05-06,2020-03-09,47
2020-02-07 2020-05-06,2020-03-10,43
2020-02-07 2020-05-06,2020-03-11,45
2020-02-07 2020-05-06,2020-03-12,34
2020-02-07 2020-05-06,2020-03-13,38
2020-02-07 2020-05-06,2020-03-14,36
2020-02-07 2020-05-06,2020-03-15,40
2020-02-07 2020-05-06,2020-03-16,32
2020-02-07 2020-05-06,2020-03-17,41
2020-02-07 2020-05-06,2020-03-18,53
2020-02-07 2020-05-06,2020-03-19,48
2020-02-07 2020-05-06,2020-03-20,41
2020-02-07 2020-05-06,2020-03-21,33
2020-02-07 2020-05-06,2020-03-22,35
2020-02-07 2020-05-06,2020-03-23,48
2020-02-07 2020-05-06,2020-03-24,23
2020-02-07 2020-05-06,2020-03-25,31
2020-02-07 2020-05-06,2020-03-26,30
2020-02-07 2020-05-06,2020-03-27,24
2020-02-07 2020-05-06,2020-03-28,22
2020-02-07 2020-05-06,2020-03-29,29
2020-02-07 2020-05-06,2020-03-30,23
2020-02-07 2020-05-06,2020-03-31,24
2020-02-07 2020-05-06,2020-04-01,24
2020-02-07 2020-05-06,2020-04-02,24
2020-02-07 2020-05-06,2020-04-03,20
2020-02-07 2020-05-06,2020-04-04,15
2020-02-07 2020-05-06,2020-04-05,29
2020-02-07 2020-05-06,2020-04-06,16
2020-02-07 2020-05-06,2020-04-07,18
2020-02-07 2020-05-06,2020-04-08,15
2020-02-07 2020-05-06,2020-04-09,24
2020-02-07 2020-05-06,2020-04-10,21
2020-02-07 2020-05-06,2020-04-11,19
2020-02-07 2020-05-06,2020-04-12,17
2020-02-07 2020-05-06,2020-04-13,15
2020-02-07 2020-05-06,2020-04-14,22
2020-02-07 2020-05-06,2020-04-15,21
2020-02-07 2020-05-06,2020-04-16,22
2020-02-07 2020-05-06,2020-04-17,17
2020-02-07 2020-05-06,2020-04-18,21
2020-02-07 2020-05-06,2020-04-19,19
2020-02-07 2020-05-06,2020-04-20,20
2020-02-07 2020-05-06,2020-04-21,23
2020-02-07 2020-05-06,2020-04-22,20
2020-02-07 2020-05-06,2020-04-23,34
2020-02-07 2020-05-06,2020-04-24,30
2020-02-07 2020-05-06,2020-04-25,25
2020-02-07 2020-05-06,2020-04-26,26
2020-02-07 2020-05-06,2020-04-27,30
2020-02-07 2020-05-06,2020-04-28,32
2020-02-07 2020-05-06,2020-04-29,26
2020-02-07 2020-05-06,2020-04-30,25
2020-02-07 2020-05-06,2020-05-01,21
2020-02-07 2020-05-06,2020-05-02,24
2020-02-07 2020-05-06,2020-05-03,28
