window,time,value
2020-03-01 2020-05-30,2020-05-26,45
2020-03-01 2020-05-30,2020-05-27,36
2020-03-02 2020-05-30,2020-03-02,91
2020-03-02 2020-05-30,2020-03-03,55
2020-03-02 2020-05-30,2020-03-04,75
2020-03-02 2020-05-30,2020-03-05,18
2020-03-02 2020-05-30,2020-03-06,39
2020-03-02 2020-05-30,2020-03-07,34
2020-03-02 2020-05-30,2020-03-08,90
2020-03-02 2020-05-30,2020-03-09,35
2020-03-02 2020-05-30,2020-03-10,53
2020-03-02 2020-05-30,2020-03-11,100
2020-03-02 2020-05-30,2020-03-12,63
2020-03-02 2020-05-30,2020-03-13,34
2020-03-02 2020-05-30,2020-03-14,65
2020-03-02 2020-05-30,2020-03-15,54
2020-03-02 2020-05-30,2020-03-16,17
2020-03-02 2020-05-30,2020-03-17,45
2020-03-02 2020-05-30,2020-03-18,19
2020-03-02 2020-05-30,2020-03-19,29
2020-03-02 2020-05-30,2020-03-20,18
2020-03-02 2020-05-30,2020-03-21,0
2020-03-02 2020-05-30,2020-03-22,20
2020-03-02 2020-05-30,2020-03-23,25
2020-03-02 2020-05-30,2020-03-24,35
2020-03-02 2020-05-30,2020-03-25,18
2020-03-02 2020-05-30,2020-03-26,0
2020-03-02 2020-05-30,2020-03-27,18
2020-03-02 2020-05-30,2020-03-28,22
2020-03-02 2020-05-30,2020-03-29,40
2020-03-02 2020-05-30,2020-03-30,33
2020-03-02 2020-05-30,2020-03-31,17
2020-03-02 2020-05-30,2020-04-01,18
2020-03-02 2020-05-30,2020-04-02,18
2020-03-02 2020-05-30,2020-04-03,0
2020-03-02 2020-05-30,2020-04-04,23
2020-03-02 2020-05-30,2020-04-05,0
2020-03-02 2020-05-30,2020-04-06,18
2020-03-02 2020-05-30,2020-04-07,0
2020-03-02 2020-05-30,2020-04-08,0
2020-03-02 2020-05-30,2020-04-09,20
2020-03-02 2020-05-30,2020-04-10,22
2020-03-02 2020-05-30,2020-04-11,23
2020-03-02 2020-05-30,2020-04-12,69
2020-03-02 2020-05-30,2020-04-13,21
2020-03-02 2020-05-30,2020-04-14,18
2020-03-02 2020-05-30,2020-04-15,28
2020-03-02 2020-05-30,2020-04-16,18
2020-03-02 2020-05-30,2020-04-17,19
2020-03-02 2020-05-30,2020-04-18,45
2020-03-02 2020-05-30,2020-04-19,42
2020-03-02 2020-05-30,2020-04-20,26
2020-03-02 2020-05-30,2020-04-21,52
2020-03-02 2020-05-30,2020-04-22,27
2020-03-02 2020-05-30,2020-04-23,0
2020-03-02 2020-05-30,2020-04-24,0
2020-03-02 2020-05-30,2020-04-25,56
2020-03-02 2020-05-30,2020-04-26,41
2020-03-02 2020-05-30,2020-04-27,0
2020-03-02 2020-05-30,2020-04-28,0
2020-03-02 2020-05-30,2020-04-29,17
2020-03-02 2020-05-30,2020-04-30,0
2020-03-02 2020-05-30,2020-05-01,37
2020-03-02 2020-05-30,2020-05-02,20
2020-03-02 2020-05-30,2020-05-03,21
2020-03-02 2020-05-30,2020-05-04,18
2020-03-02 2020-05-30,2020-05-05,32
2020-03-02 2020-05-30,2020-05-06,18
2020-03-02 2020-05-30,2020-05-07,19
2020-03-02 2020-05-30,2020-05-08,39
2020-03-02 2020-05-30,2020-05-09,0
2020-03-02 2020-05-30,2020-05-10,44
2020-03-02 2020-05-30,2020-05-11,17
2020-03-02 2020-05-30,2020-05-12,17
2020-03-02 2020-05-30,2020-05-13,17
2020-03-02 2020-05-30,2020-05-14,27
2020-03-02 2020-05-30,2020-05-15,37
2020-03-02 2020-05-30,2020-05-16,0
2020-03-02 2020-05-30,2020-05-17,23
2020-03-02 2020-05-30,2020-05-18,55
2020-03-02 2020-05-30,2020-05-19,28
2020-03-02 2020-05-30,2020-05-20,38
2020-03-02 2020-05-30,2020-05-21,23
2020-03-02 2020-05-30,2020-05-22,21
2020-03-02 2020-05-30,2020-05-23,41
2020-03-02 2020-05-30,2020-05-24,22
2020-03-02 2020-05-30,2020-05-25,18
2020-03-02 2020-05-30,2020-05-26,27
2020-03-02 2020-05-30,2020-05-27,28
