window,time,value
2019-04-15 2020-04-15,2019-04-21,64
2019-04-15 2020-04-15,2019-04-28,57
2019-04-15 2020-04-15,2019-05-05,85
2019-04-15 2020-04-15,2019-05-12,53
2019-04-15 2020-04-15,2019-05-19,50
2019-04-15 2020-04-15,2019-05-26,81
2019-04-15 2020-04-15,2019-06-02,69
2019-04-15 2020-04-15,2019-06-09,84
2019-04-15 2020-04-15,2019-06-16,71
2019-04-15 2020-04-15,2019-06-23,94
2019-04-15 2020-04-15,2019-06-30,100
2019-04-15 2020-04-15,2019-07-07,98
2019-04-15 2020-04-15,2019-07-14,75
2019-04-15 2020-04-15,2019-07-21,100
2019-04-15 2020-04-15,2019-07-28,71
2019-04-15 2020-04-15,2019-08-04,73
2019-04-15 2020-04-15,2019-08-11,77
2019-04-15 2020-04-15,2019-08-18,61
2019-04-15 2020-04-15,2019-08-25,79
2019-04-15 2020-04-15,2019-09-01,68
2019-04-15 2020-04-15,2019-09-08,82
2019-04-15 2020-04-15,2019-09-15,59
2019-04-15 2020-04-15,2019-09-22,75
2019-04-15 2020-04-15,2019-09-29,73
2019-04-15 2020-04-15,2019-10-06,64
2019-04-15 2020-04-15,2019-10-13,73
2019-04-15 2020-04-15,2019-10-20,52
2019-04-15 2020-04-15,2019-10-27,55
2019-04-15 2020-04-15,2019-11-03,60
2019-04-15 2020-04-15,2019-11-10,48
2019-04-15 2020-04-15,2019-11-17,52
2019-04-15 2020-04-15,2019-11-24,50
2019-04-15 2020-04-15,2019-12-01,50
2019-04-15 2020-04-15,2019-12-08,54
2019-04-15 2020-04-15,2019-12-15,63
2019-04-15 2020-04-15,2019-12-22,37
2019-04-15 2020-04-15,2019-12-29,62
2019-04-15 2020-04-15,2020-01-05,56
2019-04-15 2020-04-15,2020-01-12,44
2019-04-15 2020-04-15,2020-01-19,80
2019-04-15 2020-04-15,2020-01-26,64
2019-04-15 2020-04-15,2020-02-02,61
2019-04-15 2020-04-15,2020-02-09,61
2019-04-15 2020-04-15,2020-02-16,62
2019-04-15 2020-04-15,2020-02-23,54
2019-04-15 2020-04-15,2020-03-01,44
2019-04-15 2020-04-15,2020-03-08,41
2019-04-15 2020-04-15,2020-03-15,26
2019-04-15 2020-04-15,2020-03-22,42
2019-04-15 2020-04-15,2020-03-29,19
2019-04-15 2020-04-15,2020-04-05,35
2019-04-15 2020-04-15,2020-04-12,24
2019-04-22 2020-04-15,2019-04-28,53
2019-04-22 2020-04-15,2019-05-05,61
2019-04-22 2020-04-15,2019-05-12,60
2019-04-22 2020-04-15,2019-05-19,53
2019-04-22 2020-04-15,2019-05-26,66
2019-04-22 2020-04-15,2019-06-02,58
2019-04-22 2020-04-15,2019-06-09,83
2019-04-22 2020-04-15,2019-06-16,61
2019-04-22 2020-04-15,2019-06-23,64
2019-04-22 2020-04-15,2019-06-30,100
2019-04-22 2020-04-15,2019-07-07,69
2019-04-22 2020-04-15,2019-07-14,56
2019-04-22 2020-04-15,2019-07-21,98
2019-04-22 2020-04-15,2019-07-28,77
2019-04-22 2020-04-15,2019-08-04,79
2019-04-22 2020-04-15,2019-08-11,88
2019-04-22 2020-04-15,2019-08-18,64
2019-04-22 2020-04-15,2019-08-25,83
2019-04-22 2020-04-15,2019-09-01,66
2019-04-22 2020-04-15,2019-09-08,53
2019-04-22 2020-04-15,2019-09-15,57
2019-04-22 2020-04-15,2019-09-22,62
2019-04-22 2020-04-15,2019-09-29,58
2019-04-22 2020-04-15,2019-10-06,54
2019-04-22 2020-04-15,2019-10-13,51
2019-04-22 2020-04-15,2019-10-20,44
2019-04-22 2020-04-15,2019-10-27,46
2019-04-22 2020-04-15,2019-11-03,54
2019-04-22 2020-04-15,2019-11-10,46
2019-04-22 2020-04-15,2019-11-17,45
2019-04-22 2020-04-15,2019-11-24,37
2019-04-22 2020-04-15,2019-12-01,63
2019-04-22 2020-04-15,2019-12-08,46
2019-04-22 2020-04-15,2019-12-15,74
2019-04-22 2020-04-15,2019-12-22,44
2019-04-22 2020-04-15,2019-12-29,41
2019-04-22 2020-04-15,2020-01-05,45
2019-04-22 2020-04-15,2020-01-12,49
2019-04-22 2020-04-15,2020-01-19,70
2019-04-22 2020-04-15,2020-01-26,63
2019-04-22 2020-04-15,2020-02-02,53
2019-04-22 2020-04-15,2020-02-09,53
2019-04-22 2020-04-15,2020-02-16,57
2019-04-22 2020-04-15,2020-02-23,47
2019-04-22 2020-04-15,2020-03-01,40
2019-04-22 2020-04-15,2020-03-08,47
2019-04-22 2020-04-15,2020-03-15,31
2019-04-22 2020-04-15,2020-03-22,24
2019-04-22 2020-04-15,2020-03-29,26
2019-04-22 2020-04-15,2020-04-05,21
2019-04-22 2020-04-15,2020-04-12,21
