window,time,value
2020-02-11 2020-05-11,2020-04-04,73
2020-02-11 2020-05-11,2020-04-05,65
2020-02-11 2020-05-11,2020-04-06,86
2020-02-11 2020-05-11,2020-04-07,62
2020-02-11 2020-05-11,2020-04-08,64
2020-02-11 2020-05-11,2020-04-09,38
2020-02-11 2020-05-11,2020-04-10,32
2020-02-11 2020-05-11,2020-04-11,63
2020-02-11 2020-05-11,2020-04-12,50
2020-02-11 2020-05-11,2020-04-13,52
2020-02-11 2020-05-11,2020-04-14,56
2020-02-11 2020-05-11,2020-04-15,43
2020-02-11 2020-05-11,2020-04-16,26
2020-02-11 2020-05-11,2020-04-17,32
2020-02-11 2020-05-11,2020-04-18,45
2020-02-11 2020-05-11,2020-04-19,59
2020-02-11 2020-05-11,2020-04-20,32
2020-02-11 2020-05-11,2020-04-21,45
2020-02-11 2020-05-11,2020-04-22,37
2020-02-11 2020-05-11,2020-04-23,26
2020-02-11 2020-05-11,2020-04-24,51
2020-02-11 2020-05-11,2020-04-25,47
2020-02-11 2020-05-11,2020-04-26,50
2020-02-11 2020-05-11,2020-04-27,100
2020-02-11 2020-05-11,2020-04-28,72
2020-02-11 2020-05-11,2020-04-29,49
2020-02-11 2020-05-11,2020-04-30,50
2020-02-11 2020-05-11,2020-05-01,53
2020-02-11 2020-05-11,2020-05-02,61
2020-02-11 2020-05-11,2020-05-03,53
2020-02-11 2020-05-11,2020-05-04,56
2020-02-11 2020-05-11,2020-05-05,59
2020-02-11 2020-05-11,2020-05-06,52
2020-02-11 2020-05-11,2020-05-07,38
2020-02-11 2020-05-11,2020-05-08,45
2020-02-12 2020-05-11,2020-02-12,9
2020-02-12 2020-05-11,2020-02-13,9
2020-02-12 2020-05-11,2020-02-14,0
2020-02-12 2020-05-11,2020-02-15,4
2020-02-12 2020-05-11,2020-02-16,4
2020-02-12 2020-05-11,2020-02-17,9
2020-02-12 2020-05-11,2020-02-18,12
2020-02-12 2020-05-11,2020-02-19,15
2020-02-12 2020-05-11,2020-02-20,19
2020-02-12 2020-05-11,2020-02-21,10
2020-02-12 2020-05-11,2020-02-22,20
2020-02-12 2020-05-11,2020-02-23,0
2020-02-12 2020-05-11,2020-02-24,12
2020-02-12 2020-05-11,2020-02-25,12
2020-02-12 2020-05-11,2020-02-26,9
2020-02-12 2020-05-11,2020-02-27,9
2020-02-12 2020-05-11,2020-02-28,0
2020-02-12 2020-05-11,2020-02-29,7
2020-02-12 2020-05-11,2020-03-01,7
2020-02-12 2020-05-11,2020-03-02,20
2020-02-12 2020-05-11,2020-03-03,18
2020-02-12 2020-05-11,2020-03-04,9
2020-02-12 2020-05-11,2020-03-05,12
2020-02-12 2020-05-11,2020-03-06,15
2020-02-12 2020-05-11,2020-03-07,4
2020-02-12 2020-05-11,2020-03-08,7
2020-02-12 2020-05-11,2020-03-09,19
2020-02-12 2020-05-11,2020-03-10,6
2020-02-12 2020-05-11,2020-03-11,12
2020-02-12 2020-05-11,2020-03-12,9
2020-02-12 2020-05-11,2020-03-13,11
2020-02-12 2020-05-11,2020-03-14,3
2020-02-12 2020-05-11,2020-03-15,10
2020-02-12 2020-05-11,2020-03-16,13
2020-02-12 2020-05-11,2020-03-17,40
2020-02-12 2020-05-11,2020-03-18,41
2020-02-12 2020-05-11,2020-03-19,21
2020-02-12 2020-05-11,2020-03-20,9
2020-02-12 2020-05-11,2020-03-21,21
2020-02-12 2020-05-11,2020-03-22,16
2020-02-12 2020-05-11,2020-03-23,29
2020-02-12 2020-05-11,2020-03-24,28
2020-02-12 2020-05-11,2020-03-25,17
2020-02-12 2020-05-11,2020-03-26,20
2020-02-12 2020-05-11,2020-03-27,8
2020-02-12 2020-05-11,2020-03-28,31
2020-02-12 2020-05-11,2020-03-29,30
2020-02-12 2020-05-11,2020-03-30,16
2020-02-12 2020-05-11,2020-03-31,22
2020-02-12 2020-05-11,2020-04-01,28
2020-02-12 2020-05-11,2020-04-02,29
2020-02-12 2020-05-11,2020-04-03,50
2020-02-12 2020-05-11,2020-04-04,58
2020-02-12 2020-05-11,2020-04-05,60
2020-02-12 2020-05-11,2020-04-06,88
2020-02-12 2020-05-11,2020-04-07,77
2020-02-12 2020-05-11,2020-04-08,42
2020-02-12 2020-05-11,2020-04-09,37
2020-02-12 2020-05-11,2020-04-10,11
2020-02-12 2020-05-11,2020-04-11,38
2020-02-12 2020-05-11,2020-04-12,33
2020-02-12 2020-05-11,2020-04-13,38
2020-02-12 2020-05-11,2020-04-14,57
2020-02-12 2020-05-11,2020-04-15,39
2020-02-12 2020-05-11,2020-04-16,46
2020-02-12 2020-05-11,2020-04-17,28
2020-02-12 2020-05-11,2020-04-18,58
2020-02-12 2020-05-11,2020-04-19,44
2020-02-12 2020-05-11,2020-04-20,36
2020-02-12 2020-05-11,2020-04-21,31
2020-02-12 2020-05-11,2020-04-22,43
2020-02-12 2020-05-11,2020-04-23,17
2020-02-12 2020-05-11,2020-04-24,45
2020-02-12 2020-05-11,2020-04-25,42
2020-02-12 2020-05-11,2020-04-26,63
2020-02-12 2020-05-11,2020-04-27,100
2020-02-12 2020-05-11,2020-04-28,64
2020-02-12 2020-05-11,2020-04-29,46
2020-02-12 2020-05-11,2020-04-30,40
2020-02-12 2020-05-11,2020-05-01,50
2020-02-12 2020-05-11,2020-05-02,58
2020-02-12 2020-05-11,2020-05-03,34
2020-02-12 2020-05-11,2020-05-04,64
2020-02-12 2020-05-11,2020-05-05,43
2020-02-12 2020-05-11,2020-05-06,39
2020-02-12 2020-05-11,2020-05-07,30
2020-02-12 2020-05-11,2020-05-08,55
