window,time,value
2019-04-30 2020-04-30,2019-05-05,38
2019-04-30 2020-04-30,2019-05-12,90
2019-04-30 2020-04-30,2019-05-19,57
2019-04-30 2020-04-30,2019-05-26,58
2019-04-30 2020-04-30,2019-06-02,41
2019-04-30 2020-04-30,2019-06-09,97
2019-04-30 2020-04-30,2019-06-16,100
2019-04-30 2020-04-30,2019-06-23,54
2019-04-30 2020-04-30,2019-06-30,56
2019-04-30 2020-04-30,2019-07-07,62
2019-04-30 2020-04-30,2019-07-14,67
2019-04-30 2020-04-30,2019-07-21,67
2019-04-30 2020-04-30,2019-07-28,77
2019-04-30 2020-04-30,2019-08-04,52
2019-04-30 2020-04-30,2019-08-11,66
2019-04-30 2020-04-30,2019-08-18,60
2019-04-30 2020-04-30,2019-08-25,54
2019-04-30 2020-04-30,2019-09-01,65
2019-04-30 2020-04-30,2019-09-08,58
2019-04-30 2020-04-30,2019-09-15,64
2019-04-30 2020-04-30,2019-09-22,94
2019-04-30 2020-04-30,2019-09-29,55
2019-04-30 2020-04-30,2019-10-06,57
2019-04-30 2020-04-30,2019-10-13,75
2019-04-30 2020-04-30,2019-10-20,75
2019-04-30 2020-04-30,2019-10-27,75
2019-04-30 2020-04-30,2019-11-03,66
2019-04-30 2020-04-30,2019-11-10,74
2019-04-30 2020-04-30,2019-11-17,77
2019-04-30 2020-04-30,2019-11-24,62
2019-04-30 2020-04-30,2019-12-01,62
2019-04-30 2020-04-30,2019-12-08,60
2019-04-30 2020-04-30,2019-12-15,78
2019-04-30 2020-04-30,2019-12-22,81
2019-04-30 2020-04-30,2019-12-29,85
2019-04-30 2020-04-30,2020-01-05,81
2019-04-30 2020-04-30,2020-01-12,89
2019-04-30 2020-04-30,2020-01-19,83
2019-04-30 2020-04-30,2020-01-26,67
2019-04-30 2020-04-30,2020-02-02,79
2019-04-30 2020-04-30,2020-02-09,63
2019-04-30 2020-04-30,2020-02-16,79
2019-04-30 2020-04-30,2020-02-23,67
2019-04-30 2020-04-30,2020-03-01,73
2019-04-30 2020-04-30,2020-03-08,69
2019-04-30 2020-04-30,2020-03-15,39
2019-04-30 2020-04-30,2020-03-22,45
2019-04-30 2020-04-30,2020-03-29,32
2019-04-30 2020-04-30,2020-04-05,27
2019-04-30 2020-04-30,2020-04-12,40
2019-04-30 2020-04-30,2020-04-19,32
2019-04-30 2020-04-30,2020-04-26,32
2019-05-07 2020-04-30,2019-05-12,62
2019-05-07 2020-04-30,2019-05-19,42
2019-05-07 2020-04-30,2019-05-26,68
2019-05-07 2020-04-30,2019-06-02,41
2019-05-07 2020-04-30,2019-06-09,98
2019-05-07 2020-04-30,2019-06-16,100
2019-05-07 2020-04-30,2019-06-23,58
2019-05-07 2020-04-30,2019-06-30,53
2019-05-07 2020-04-30,2019-07-07,60
2019-05-07 2020-04-30,2019-07-14,47
2019-05-07 2020-04-30,2019-07-21,66
2019-05-07 2020-04-30,2019-07-28,55
2019-05-07 2020-04-30,2019-08-04,57
2019-05-07 2020-04-30,2019-08-11,71
2019-05-07 2020-04-30,2019-08-18,52
2019-05-07 2020-04-30,2019-08-25,53
2019-05-07 2020-04-30,2019-09-01,44
2019-05-07 2020-04-30,2019-09-08,52
2019-05-07 2020-04-30,2019-09-15,58
2019-05-07 2020-04-30,2019-09-22,81
2019-05-07 2020-04-30,2019-09-29,41
2019-05-07 2020-04-30,2019-10-06,63
2019-05-07 2020-04-30,2019-10-13,62
2019-05-07 2020-04-30,2019-10-20,57
2019-05-07 2020-04-30,2019-10-27,61
2019-05-07 2020-04-30,2019-11-03,54
2019-05-07 2020-04-30,2019-11-10,54
2019-05-07 2020-04-30,2019-11-17,79
2019-05-07 2020-04-30,2019-11-24,51
2019-05-07 2020-04-30,2019-12-01,47
2019-05-07 2020-04-30,2019-12-08,60
2019-05-07 2020-04-30,2019-12-15,50
2019-05-07 2020-04-30,2019-12-22,80
2019-05-07 2020-04-30,2019-12-29,57
2019-05-07 2020-04-30,2020-01-05,63
2019-05-07 2020-04-30,2020-01-12,59
2019-05-07 2020-04-30,2020-01-19,66
2019-05-07 2020-04-30,2020-01-26,58
2019-05-07 2020-04-30,2020-02-02,69
2019-05-07 2020-04-30,2020-02-09,47
2019-05-07 2020-04-30,2020-02-16,61
2019-05-07 2020-04-30,2020-02-23,45
2019-05-07 2020-04-30,2020-03-01,51
2019-05-07 2020-04-30,2020-03-08,56
2019-05-07 2020-04-30,2020-03-15,26
2019-05-07 2020-04-30,2020-03-22,31
2019-05-07 2020-04-30,2020-03-29,39
2019-05-07 2020-04-30,2020-04-05,32
2019-05-07 2020-04-30,2020-04-12,41
2019-05-07 2020-04-30,2020-04-19,35
2019-05-07 2020-04-30,2020-04-26,36
