window,time,value
2020-01-17 2020-04-15,2020-01-23,77
2020-01-17 2020-04-15,2020-01-24,50
2020-01-17 2020-04-15,2020-01-25,24
2020-01-17 2020-04-15,2020-01-26,45
2020-01-17 2020-04-15,2020-01-27,18
2020-01-17 2020-04-15,2020-01-28,46
2020-01-17 2020-04-15,2020-01-29,37
2020-01-17 2020-04-15,2020-01-30,19
2020-01-17 2020-04-15,2020-01-31,70
2020-01-17 2020-04-15,2020-02-01,23
2020-01-17 2020-04-15,2020-02-02,32
2020-01-17 2020-04-15,2020-02-03,43
2020-01-17 2020-04-15,2020-02-04,0
2020-01-17 2020-04-15,2020-02-05,38
2020-01-17 2020-04-15,2020-02-06,40
2020-01-17 2020-04-15,2020-02-07,41
2020-01-17 2020-04-15,2020-02-08,24
2020-01-17 2020-04-15,2020-02-09,35
2020-01-17 2020-04-15,2020-02-10,18
2020-01-17 2020-04-15,2020-02-11,37
2020-01-17 2020-04-15,2020-02-12,56
2020-01-17 2020-04-15,2020-02-13,76
2020-01-17 2020-04-15,2020-02-14,30
2020-01-17 2020-04-15,2020-02-15,100
2020-01-17 2020-04-15,2020-02-16,46
2020-01-17 2020-04-15,2020-02-17,37
2020-01-17 2020-04-15,2020-02-18,56
2020-01-17 2020-04-15,2020-02-19,64
2020-01-17 2020-04-15,2020-02-20,40
2020-01-17 2020-04-15,2020-02-21,30
2020-01-17 2020-04-15,2020-02-22,50
2020-01-17 2020-04-15,2020-02-23,22
2020-01-17 2020-04-15,2020-02-24,0
2020-01-17 2020-04-15,2020-02-25,62
2020-01-17 2020-04-15,2020-02-26,71
2020-01-17 2020-04-15,2020-02-27,45
2020-01-17 2020-04-15,2020-02-28,75
2020-01-17 2020-04-15,2020-02-29,45
2020-01-17 2020-04-15,2020-03-01,0
2020-01-17 2020-04-15,2020-03-02,0
2020-01-17 2020-04-15,2020-03-03,27
2020-01-17 2020-04-15,2020-03-04,55
2020-01-17 2020-04-15,2020-03-05,36
2020-01-17 2020-04-15,2020-03-06,28
2020-01-17 2020-04-15,2020-03-07,23
2020-01-17 2020-04-15,2020-03-08,44
2020-01-17 2020-04-15,2020-03-09,17
2020-01-17 2020-04-15,2020-03-10,17
2020-01-17 2020-04-15,2020-03-11,54
2020-01-17 2020-04-15,2020-03-12,44
2020-01-17 2020-04-15,2020-03-13,17
2020-01-17 2020-04-15,2020-03-14,0
2020-01-17 2020-04-15,2020-03-15,43
2020-01-17 2020-04-15,2020-03-16,16
2020-01-17 2020-04-15,2020-03-17,0
2020-01-17 2020-04-15,2020-03-18,37
2020-01-17 2020-04-15,2020-03-19,0
2020-01-17 2020-04-15,2020-03-20,18
2020-01-17 2020-04-15,2020-03-21,0
2020-01-17 2020-04-15,2020-03-22,20
2020-01-17 2020-04-15,2020-03-23,16
2020-01-17 2020-04-15,2020-03-24,17
2020-01-17 2020-04-15,2020-03-25,35
2020-01-17 2020-04-15,2020-03-26,26
2020-01-17 2020-04-15,2020-03-27,17
2020-01-17 2020-04-15,2020-03-28,0
2020-01-17 2020-04-15,2020-03-29,30
2020-01-17 2020-04-15,2020-03-30,0
2020-01-17 2020-04-15,2020-03-31,34
2020-01-17 2020-04-15,2020-04-01,0
2020-01-17 2020-04-15,2020-04-02,0
2020-01-17 2020-04-15,2020-04-03,0
2020-01-17 2020-04-15,2020-04-04,22
2020-01-17 2020-04-15,2020-04-05,22
2020-01-17 2020-04-15,2020-04-06,0
2020-01-17 2020-04-15,2020-04-07,18
2020-01-17 2020-04-15,2020-04-08,0
2020-01-17 2020-04-15,2020-04-09,0
2020-01-17 2020-04-15,2020-04-10,43
2020-01-17 2020-04-15,2020-04-11,0
2020-01-17 2020-04-15,2020-04-12,23
