window,time,value
2020-01-29 2020-04-28,2020-04-09,65
2020-01-29 2020-04-28,2020-04-10,66
2020-01-29 2020-04-28,2020-04-11,53
2020-01-29 2020-04-28,2020-04-12,67
2020-01-29 2020-04-28,2020-04-13,54
2020-01-29 2020-04-28,2020-04-14,40
2020-01-29 2020-04-28,2020-04-15,62
2020-01-29 2020-04-28,2020-04-16,63
2020-01-29 2020-04-28,2020-04-17,77
2020-01-29 2020-04-28,2020-04-18,83
2020-01-29 2020-04-28,2020-04-19,71
2020-01-29 2020-04-28,2020-04-20,80
2020-01-29 2020-04-28,2020-04-21,58
2020-01-29 2020-04-28,2020-04-22,61
2020-01-29 2020-04-28,2020-04-23,50
2020-01-29 2020-04-28,2020-04-24,63
2020-01-29 2020-04-28,2020-04-25,96
2020-01-30 2020-04-28,2020-01-30,72
2020-01-30 2020-04-28,2020-01-31,62
2020-01-30 2020-04-28,2020-02-01,72
2020-01-30 2020-04-28,2020-02-02,56
2020-01-30 2020-04-28,2020-02-03,69
2020-01-30 2020-04-28,2020-02-04,45
2020-01-30 2020-04-28,2020-02-05,79
2020-01-30 2020-04-28,2020-02-06,58
2020-01-30 2020-04-28,2020-02-07,63
2020-01-30 2020-04-28,2020-02-08,45
2020-01-30 2020-04-28,2020-02-09,73
2020-01-30 2020-04-28,2020-02-10,49
2020-01-30 2020-04-28,2020-02-11,34
2020-01-30 2020-04-28,2020-02-12,65
2020-01-30 2020-04-28,2020-02-13,84
2020-01-30 2020-04-28,2020-02-14,52
2020-01-30 2020-04-28,2020-02-15,57
2020-01-30 2020-04-28,2020-02-16,78
2020-01-30 2020-04-28,2020-02-17,61
2020-01-30 2020-04-28,2020-02-18,48
2020-01-30 2020-04-28,2020-02-19,45
2020-01-30 2020-04-28,2020-02-20,39
2020-01-30 2020-04-28,2020-02-21,62
2020-01-30 2020-04-28,2020-02-22,80
2020-01-30 2020-04-28,2020-02-23,37
2020-01-30 2020-04-28,2020-02-24,62
2020-01-30 2020-04-28,2020-02-25,60
2020-01-30 2020-04-28,2020-02-26,64
2020-01-30 2020-04-28,2020-02-27,52
2020-01-30 2020-04-28,2020-02-28,40
2020-01-30 2020-04-28,2020-02-29,65
2020-01-30 2020-04-28,2020-03-01,24
2020-01-30 2020-04-28,2020-03-02,46
2020-01-30 2020-04-28,2020-03-03,64
2020-01-30 2020-04-28,2020-03-04,64
2020-01-30 2020-04-28,2020-03-05,60
2020-01-30 2020-04-28,2020-03-06,61
2020-01-30 2020-04-28,2020-03-07,59
2020-01-30 2020-04-28,2020-03-08,77
2020-01-30 2020-04-28,2020-03-09,59
2020-01-30 2020-04-28,2020-03-10,85
2020-01-30 2020-04-28,2020-03-11,63
2020-01-30 2020-04-28,2020-03-12,45
2020-01-30 2020-04-28,2020-03-13,41
2020-01-30 2020-04-28,2020-03-14,52
2020-01-30 2020-04-28,2020-03-15,66
2020-01-30 2020-04-28,2020-03-16,28
2020-01-30 2020-04-28,2020-03-17,56
2020-01-30 2020-04-28,2020-03-18,33
2020-01-30 2020-04-28,2020-03-19,28
2020-01-30 2020-04-28,2020-03-20,22
2020-01-30 2020-04-28,2020-03-21,29
2020-01-30 2020-04-28,2020-03-22,52
2020-01-30 2020-04-28,2020-03-23,22
2020-01-30 2020-04-28,2020-03-24,29
2020-01-30 2020-04-28,2020-03-25,27
2020-01-30 2020-04-28,2020-03-26,43
2020-01-30 2020-04-28,2020-03-27,37
2020-01-30 2020-04-28,2020-03-28,69
2020-01-30 2020-04-28,2020-03-29,43
2020-01-30 2020-04-28,2020-03-30,30
2020-01-30 2020-04-28,2020-03-31,44
2020-01-30 2020-04-28,2020-04-01,48
2020-01-30 2020-04-28,2020-04-02,60
2020-01-30 2020-04-28,2020-04-03,56
2020-01-30 2020-04-28,2020-04-04,68
2020-01-30 2020-04-28,2020-04-05,46
2020-01-30 2020-04-28,2020-04-06,59
2020-01-30 2020-04-28,2020-04-07,64
2020-01-30 2020-04-28,2020-04-08,64
2020-01-30 2020-04-28,2020-04-09,76
2020-01-30 2020-04-28,2020-04-10,57
2020-01-30 2020-04-28,2020-04-11,60
2020-01-30 2020-04-28,2020-04-12,69
2020-01-30 2020-04-28,2020-04-13,64
2020-01-30 2020-04-28,2020-04-14,51
2020-01-30 2020-04-28,2020-04-15,47
2020-01-30 2020-04-28,2020-04-16,75
2020-01-30 2020-04-28,2020-04-17,57
2020-01-30 2020-04-28,2020-04-18,54
2020-01-30 2020-04-28,2020-04-19,54
2020-01-30 2020-04-28,2020-04-20,73
2020-01-30 2020-04-28,2020-04-21,52
2020-01-30 2020-04-28,2020-04-22,38
2020-01-30 2020-04-28,2020-04-23,33
2020-01-30 2020-04-28,2020-04-24,57
2020-01-30 2020-04-28,2020-04-25,100
