window,time,value
2019-05-21 2020-05-21,2019-05-26,12
2019-05-21 2020-05-21,2019-06-02,16
2019-05-21 2020-05-21,2019-06-09,8
2019-05-21 2020-05-21,2019-06-16,8
2019-05-21 2020-05-21,2019-06-23,26
2019-05-21 2020-05-21,2019-06-30,33
2019-05-21 2020-05-21,2019-07-07,17
2019-05-21 2020-05-21,2019-07-14,13
2019-05-21 2020-05-21,2019-07-21,14
2019-05-21 2020-05-21,2019-07-28,19
2019-05-21 2020-05-21,2019-08-04,49
2019-05-21 2020-05-21,2019-08-11,8
2019-05-21 2020-05-21,2019-08-18,31
2019-05-21 2020-05-21,2019-08-25,23
2019-05-21 2020-05-21,2019-09-01,11
2019-05-21 2020-05-21,2019-09-08,39
2019-05-21 2020-05-21,2019-09-15,15
2019-05-21 2020-05-21,2019-09-22,100
2019-05-21 2020-05-21,2019-09-29,51
2019-05-21 2020-05-21,2019-10-06,31
2019-05-21 2020-05-21,2019-10-13,31
2019-05-21 2020-05-21,2019-10-20,19
2019-05-21 2020-05-21,2019-10-27,26
2019-05-21 2020-05-21,2019-11-03,26
2019-05-21 2020-05-21,2019-11-10,22
2019-05-21 2020-05-21,2019-11-17,19
2019-05-21 2020-05-21,2019-11-24,18
2019-05-21 2020-05-21,2019-12-01,18
2019-05-21 2020-05-21,2019-12-08,15
2019-05-21 2020-05-21,2019-12-15,15
2019-05-21 2020-05-21,2019-12-22,9
2019-05-21 2020-05-21,2019-12-29,17
2019-05-21 2020-05-21,2020-01-05,18
2019-05-21 2020-05-21,2020-01-12,21
2019-05-21 2020-05-21,2020-01-19,21
2019-05-21 2020-05-21,2020-01-26,35
2019-05-21 2020-05-21,2020-02-02,14
2019-05-21 2020-05-21,2020-02-09,21
2019-05-21 2020-05-21,2020-02-16,7
2019-05-21 2020-05-21,2020-02-23,14
2019-05-21 2020-05-21,2020-03-01,24
2019-05-21 2020-05-21,2020-03-08,16
2019-05-21 2020-05-21,2020-03-15,36
2019-05-21 2020-05-21,2020-03-22,26
2019-05-21 2020-05-21,2020-03-29,16
2019-05-21 2020-05-21,2020-04-05,17
2019-05-21 2020-05-21,2020-04-12,35
2019-05-21 2020-05-21,2020-04-19,26
2019-05-21 2020-05-21,2020-04-26,37
2019-05-21 2020-05-21,2020-05-03,23
2019-05-21 2020-05-21,2020-05-10,29
2019-05-21 2020-05-21,2020-05-17,25
2019-05-28 2020-05-21,2019-06-02,20
2019-05-28 2020-05-21,2019-06-09,21
2019-05-28 2020-05-21,2019-06-16,23
2019-05-28 2020-05-21,2019-06-23,21
2019-05-28 2020-05-21,2019-06-30,41
2019-05-28 2020-05-21,2019-07-07,22
2019-05-28 2020-05-21,2019-07-14,13
2019-05-28 2020-05-21,2019-07-21,31
2019-05-28 2020-05-21,2019-07-28,31
2019-05-28 2020-05-21,2019-08-04,22
2019-05-28 2020-05-21,2019-08-11,13
2019-05-28 2020-05-21,2019-08-18,8
2019-05-28 2020-05-21,2019-08-25,17
2019-05-28 2020-05-21,2019-09-01,12
2019-05-28 2020-05-21,2019-09-08,17
2019-05-28 2020-05-21,2019-09-15,17
2019-05-28 2020-05-21,2019-09-22,100
2019-05-28 2020-05-21,2019-09-29,50
2019-05-28 2020-05-21,2019-10-06,31
2019-05-28 2020-05-21,2019-10-13,22
2019-05-28 2020-05-21,2019-10-20,22
2019-05-28 2020-05-21,2019-10-27,13
2019-05-28 2020-05-21,2019-11-03,26
2019-05-28 2020-05-21,2019-11-10,24
2019-05-28 2020-05-21,2019-11-17,32
2019-05-28 2020-05-21,2019-11-24,26
2019-05-28 2020-05-21,2019-12-01,19
2019-05-28 2020-05-21,2019-12-08,24
2019-05-28 2020-05-21,2019-12-15,11
2019-05-28 2020-05-21,2019-12-22,13
2019-05-28 2020-05-21,2019-12-29,23
2019-05-28 2020-05-21,2020-01-05,15
2019-05-28 2020-05-21,2020-01-12,13
2019-05-28 2020-05-21,2020-01-19,27
2019-05-28 2020-05-21,2020-01-26,18
2019-05-28 2020-05-21,2020-02-02,15
2019-05-28 2020-05-21,2020-02-09,18
2019-05-28 2020-05-21,2020-02-16,16
2019-05-28 2020-05-21,2020-02-23,22
2019-05-28 2020-05-21,2020-03-01,20
2019-05-28 2020-05-21,2020-03-08,14
2019-05-28 2020-05-21,2020-03-15,24
2019-05-28 2020-05-21,2020-03-22,23
2019-05-28 2020-05-21,2020-03-29,30
2019-05-28 2020-05-21,2020-04-05,18
2019-05-28 2020-05-21,2020-04-12,38
2019-05-28 2020-05-21,2020-04-19,21
2019-05-28 2020-05-21,2020-04-26,25
2019-05-28 2020-05-21,2020-05-03,38
2019-05-28 2020-05-21,2020-05-10,31
2019-05-28 2020-05-21,2020-05-17,67
