window,time,value
2020-03-04 2020-06-01,2020-03-17,39
2020-03-04 2020-06-01,2020-03-18,33
2020-03-04 2020-06-01,2020-03-19,24
2020-03-04 2020-06-01,2020-03-20,32
2020-03-04 2020-06-01,2020-03-21,29
2020-03-04 2020-06-01,2020-03-22,39
2020-03-04 2020-06-01,2020-03-23,21
2020-03-04 2020-06-01,2020-03-24,34
2020-03-04 2020-06-01,2020-03-25,44
2020-03-04 2020-06-01,2020-03-26,43
2020-03-04 2020-06-01,2020-03-27,43
2020-03-04 2020-06-01,2020-03-28,49
2020-03-04 2020-06-01,2020-03-29,67
2020-03-04 2020-06-01,2020-03-30,45
2020-03-04 2020-06-01,2020-03-31,38
2020-03-04 2020-06-01,2020-04-01,43
2020-03-04 2020-06-01,2020-04-02,43
2020-03-04 2020-06-01,2020-04-03,36
2020-03-04 2020-06-01,2020-04-04,73
2020-03-04 2020-06-01,2020-04-05,51
2020-03-04 2020-06-01,2020-04-06,65
2020-03-04 2020-06-01,2020-04-07,67
2020-03-04 2020-06-01,2020-04-08,58
2020-03-04 2020-06-01,2020-04-09,62
2020-03-04 2020-06-01,2020-04-10,57
2020-03-04 2020-06-01,2020-04-11,75
2020-03-04 2020-06-01,2020-04-12,86
2020-03-04 2020-06-01,2020-04-13,89
2020-03-04 2020-06-01,2020-04-14,61
2020-03-04 2020-06-01,2020-04-15,65
2020-03-04 2020-06-01,2020-04-16,51
2020-03-04 2020-06-01,2020-04-17,67
2020-03-04 2020-06-01,2020-04-18,82
2020-03-04 2020-06-01,2020-04-19,61
2020-03-04 2020-06-01,2020-04-20,69
2020-03-04 2020-06-01,2020-04-21,68
2020-03-04 2020-06-01,2020-04-22,70
2020-03-04 2020-06-01,2020-04-23,64
2020-03-04 2020-06-01,2020-04-24,72
2020-03-04 2020-06-01,2020-04-25,76
2020-03-04 2020-06-01,2020-04-26,71
2020-03-04 2020-06-01,2020-04-27,76
2020-03-04 2020-06-01,2020-04-28,67
2020-03-04 2020-06-01,2020-04-29,49
2020-03-04 2020-06-01,2020-04-30,62
2020-03-04 2020-06-01,2020-05-01,62
2020-03-04 2020-06-01,2020-05-02,60
2020-03-04 2020-06-01,2020-05-03,64
2020-03-04 2020-06-01,2020-05-04,66
2020-03-04 2020-06-01,2020-05-05,53
2020-03-04 2020-06-01,2020-05-06,54
2020-03-04 2020-06-01,2020-05-07,51
2020-03-04 2020-06-01,2020-05-08,53
2020-03-04 2020-06-01,2020-05-09,54
2020-03-04 2020-06-01,2020-05-10,90
2020-03-04 2020-06-01,2020-05-11,98
2020-03-04 2020-06-01,2020-05-12,77
2020-03-04 2020-06-01,2020-05-13,60
2020-03-04 2020-06-01,2020-05-14,65
2020-03-04 2020-06-01,2020-05-15,75
2020-03-04 2020-06-01,2020-05-16,100
2020-03-04 2020-06-01,2020-05-17,63
2020-03-04 2020-06-01,2020-05-18,74
2020-03-04 2020-06-01,2020-05-19,71
2020-03-04 2020-06-01,2020-05-20,67
2020-03-04 2020-06-01,2020-05-21,69
2020-03-04 2020-06-01,2020-05-22,96
2020-03-04 2020-06-01,2020-05-23,95
2020-03-04 2020-06-01,2020-05-24,79
2020-03-04 2020-06-01,2020-05-25,69
2020-03-04 2020-06-01,2020-05-26,75
2020-03-04 2020-06-01,2020-05-27,66
2020-03-04 2020-06-01,2020-05-28,61
2020-03-04 2020-06-01,2020-05-29,71
