window,time,value
2020-01-21 2020-04-20,2020-01-21,16
2020-01-21 2020-04-20,2020-01-22,22
2020-01-21 2020-04-20,2020-01-23,22
2020-01-21 2020-04-20,2020-01-24,19
2020-01-21 2020-04-20,2020-01-25,34
2020-01-21 2020-04-20,2020-01-26,15
2020-01-21 2020-04-20,2020-01-27,22
2020-01-21 2020-04-20,2020-01-28,19
2020-01-21 2020-04-20,2020-01-29,27
2020-01-21 2020-04-20,2020-01-30,22
2020-01-21 2020-04-20,2020-01-31,25
2020-01-21 2020-04-20,2020-02-01,34
2020-01-21 2020-04-20,2020-02-02,23
2020-01-21 2020-04-20,2020-02-03,17
2020-01-21 2020-04-20,2020-02-04,21
2020-01-21 2020-04-20,2020-02-05,26
2020-01-21 2020-04-20,2020-02-06,29
2020-01-21 2020-04-20,2020-02-07,28
2020-01-21 2020-04-20,2020-02-08,30
2020-01-21 2020-04-20,2020-02-09,29
2020-01-21 2020-04-20,2020-02-10,24
2020-01-21 2020-04-20,2020-02-11,18
2020-01-21 2020-04-20,2020-02-12,14
2020-01-21 2020-04-20,2020-02-13,24
2020-01-21 2020-04-20,2020-02-14,37
2020-01-21 2020-04-20,2020-02-15,33
2020-01-21 2020-04-20,2020-02-16,20
2020-01-21 2020-04-20,2020-02-17,18
2020-01-21 2020-04-20,2020-02-18,14
2020-01-21 2020-04-20,2020-02-19,36
2020-01-21 2020-04-20,2020-02-20,11
2020-01-21 2020-04-20,2020-02-21,37
2020-01-21 2020-04-20,2020-02-22,38
2020-01-21 2020-04-20,2020-02-23,26
2020-01-21 2020-04-20,2020-02-24,23
2020-01-21 2020-04-20,2020-02-25,17
2020-01-21 2020-04-20,2020-02-26,32
2020-01-21 2020-04-20,2020-02-27,17
2020-01-21 2020-04-20,2020-02-28,14
2020-01-21 2020-04-20,2020-02-29,24
2020-01-21 2020-04-20,2020-03-01,28
2020-01-21 2020-04-20,2020-03-02,14
2020-01-21 2020-04-20,2020-03-03,30
2020-01-21 2020-04-20,2020-03-04,26
2020-01-21 2020-04-20,2020-03-05,24
2020-01-21 2020-04-20,2020-03-06,14
2020-01-21 2020-04-20,2020-03-07,17
2020-01-21 2020-04-20,2020-03-08,13
2020-01-21 2020-04-20,2020-03-09,31
2020-01-21 2020-04-20,2020-03-10,13
2020-01-21 2020-04-20,2020-03-11,17
2020-01-21 2020-04-20,2020-03-12,17
2020-01-21 2020-04-20,2020-03-13,8
2020-01-21 2020-04-20,2020-03-14,25
2020-01-21 2020-04-20,2020-03-15,12
2020-01-21 2020-04-20,2020-03-16,16
2020-01-21 2020-04-20,2020-03-17,14
2020-01-21 2020-04-20,2020-03-18,9
2020-01-21 2020-04-20,2020-03-19,11
2020-01-21 2020-04-20,2020-03-20,21
2020-01-21 2020-04-20,2020-03-21,26
2020-01-21 2020-04-20,2020-03-22,21
2020-01-21 2020-04-20,2020-03-23,20
2020-01-21 2020-04-20,2020-03-24,15
2020-01-21 2020-04-20,2020-03-25,18
2020-01-21 2020-04-20,2020-03-26,13
2020-01-21 2020-04-20,2020-03-27,12
2020-01-21 2020-04-20,2020-03-28,17
2020-01-21 2020-04-20,2020-03-29,15
2020-01-21 2020-04-20,2020-03-30,11
2020-01-21 2020-04-20,2020-03-31,10
2020-01-21 2020-04-20,2020-04-01,33
2020-01-21 2020-04-20,2020-04-02,10
2020-01-21 2020-04-20,2020-04-03,21
2020-01-21 2020-04-20,2020-04-04,32
2020-01-21 2020-04-20,2020-04-05,29
2020-01-21 2020-04-20,2020-04-06,22
2020-01-21 2020-04-20,2020-04-07,31
2020-01-21 2020-04-20,2020-04-08,25
2020-01-21 2020-04-20,2020-04-09,34
2020-01-21 2020-04-20,2020-04-10,100
2020-01-21 2020-04-20,2020-04-11,47
2020-01-21 2020-04-20,2020-04-12,68
2020-01-21 2020-04-20,2020-04-13,20
2020-01-21 2020-04-20,2020-04-14,15
2020-01-21 2020-04-20,2020-04-15,23
2020-01-21 2020-04-20,2020-04-16,21
2020-01-21 2020-04-20,2020-04-17,14
2020-01-21 2020-04-20,2020-04-18,30
2020-01-22 2020-04-20,2020-01-22,17
2020-01-22 2020-04-20,2020-01-23,30
2020-01-22 2020-04-20,2020-01-24,13
2020-01-22 2020-04-20,2020-01-25,34
2020-01-22 2020-04-20,2020-01-26,17
2020-01-22 2020-04-20,2020-01-27,43
2020-01-22 2020-04-20,2020-01-28,21
2020-01-22 2020-04-20,2020-01-29,29
2020-01-22 2020-04-20,2020-01-30,17
2020-01-22 2020-04-20,2020-01-31,22
2020-01-22 2020-04-20,2020-02-01,42
2020-01-22 2020-04-20,2020-02-02,29
2020-01-22 2020-04-20,2020-02-03,27
2020-01-22 2020-04-20,2020-02-04,17
2020-01-22 2020-04-20,2020-02-05,37
2020-01-22 2020-04-20,2020-02-06,27
2020-01-22 2020-04-20,2020-02-07,30
2020-01-22 2020-04-20,2020-02-08,38
2020-01-22 2020-04-20,2020-02-09,21
2020-01-22 2020-04-20,2020-02-10,22
2020-01-22 2020-04-20,2020-02-11,31
2020-01-22 2020-04-20,2020-02-12,21
2020-01-22 2020-04-20,2020-02-13,30
2020-01-22 2020-04-20,2020-02-14,45
2020-01-22 2020-04-20,2020-02-15,33
2020-01-22 2020-04-20,2020-02-16,31
2020-01-22 2020-04-20,2020-02-17,18
2020-01-22 2020-04-20,2020-02-18,27
2020-01-22 2020-04-20,2020-02-19,39
2020-01-22 2020-04-20,2020-02-20,20
2020-01-22 2020-04-20,2020-02-21,29
2020-01-22 2020-04-20,2020-02-22,56
2020-01-22 2020-04-20,2020-02-23,22
2020-01-22 2020-04-20,2020-02-24,23
2020-01-22 2020-04-20,2020-02-25,24
2020-01-22 2020-04-20,2020-02-26,32
2020-01-22 2020-04-20,2020-02-27,32
2020-01-22 2020-04-20,2020-02-28,25
2020-01-22 2020-04-20,2020-02-29,30
2020-01-22 2020-04-20,2020-03-01,25
2020-01-22 2020-04-20,2020-03-02,24
2020-01-22 2020-04-20,2020-03-03,41
2020-01-22 2020-04-20,2020-03-04,39
2020-01-22 2020-04-20,2020-03-05,30
2020-01-22 2020-04-20,2020-03-06,17
2020-01-22 2020-04-20,2020-03-07,17
2020-01-22 2020-04-20,2020-03-08,40
2020-01-22 2020-04-20,2020-03-09,23
2020-01-22 2020-04-20,2020-03-10,19
2020-01-22 2020-04-20,2020-03-11,16
2020-01-22 2020-04-20,2020-03-12,26
2020-01-22 2020-04-20,2020-03-13,21
2020-01-22 2020-04-20,2020-03-14,24
2020-01-22 2020-04-20,2020-03-15,19
2020-01-22 2020-04-20,2020-03-16,18
2020-01-22 2020-04-20,2020-03-17,10
2020-01-22 2020-04-20,2020-03-18,16
2020-01-22 2020-04-20,2020-03-19,17
2020-01-22 2020-04-20,2020-03-20,6
2020-01-22 2020-04-20,2020-03-21,26
2020-01-22 2020-04-20,2020-03-22,20
2020-01-22 2020-04-20,2020-03-23,22
2020-01-22 2020-04-20,2020-03-24,19
2020-01-22 2020-04-20,2020-03-25,16
2020-01-22 2020-04-20,2020-03-26,21
2020-01-22 2020-04-20,2020-03-27,18
2020-01-22 2020-04-20,2020-03-28,12
2020-01-22 2020-04-20,2020-03-29,24
2020-01-22 2020-04-20,2020-03-30,20
2020-01-22 2020-04-20,2020-03-31,17
2020-01-22 2020-04-20,2020-04-01,21
2020-01-22 2020-04-20,2020-04-02,14
2020-01-22 2020-04-20,2020-04-03,22
2020-01-22 2020-04-20,2020-04-04,22
2020-01-22 2020-04-20,2020-04-05,32
2020-01-22 2020-04-20,2020-04-06,35
2020-01-22 2020-04-20,2020-04-07,16
2020-01-22 2020-04-20,2020-04-08,27
2020-01-22 2020-04-20,2020-04-09,32
2020-01-22 2020-04-20,2020-04-10,100
2020-01-22 2020-04-20,2020-04-11,59
2020-01-22 2020-04-20,2020-04-12,73
2020-01-22 2020-04-20,2020-04-13,30
2020-01-22 2020-04-20,2020-04-14,16
2020-01-22 2020-04-20,2020-04-15,33
2020-01-22 2020-04-20,2020-04-16,24
2020-01-22 2020-04-20,2020-04-17,17
2020-01-22 2020-04-20,2020-04-18,40
