window,time,value
2020-03-01 2020-05-30,2020-05-26,15
2020-03-01 2020-05-30,2020-05-27,14
2020-03-02 2020-05-30,2020-03-02,51
2020-03-02 2020-05-30,2020-03-03,40
2020-03-02 2020-05-30,2020-03-04,61
2020-03-02 2020-05-30,2020-03-05,76
2020-03-02 2020-05-30,2020-03-06,62
2020-03-02 2020-05-30,2020-03-07,52
2020-03-02 2020-05-30,2020-03-08,47
2020-03-02 2020-05-30,2020-03-09,51
2020-03-02 2020-05-30,2020-03-10,51
2020-03-02 2020-05-30,2020-03-11,50
2020-03-02 2020-05-30,2020-03-12,62
2020-03-02 2020-05-30,2020-03-13,100
2020-03-02 2020-05-30,2020-03-14,50
2020-03-02 2020-05-30,2020-03-15,26
2020-03-02 2020-05-30,2020-03-16,17
2020-03-02 2020-05-30,2020-03-17,16
2020-03-02 2020-05-30,2020-03-18,17
2020-03-02 2020-05-30,2020-03-19,8
2020-03-02 2020-05-30,2020-03-20,11
2020-03-02 2020-05-30,2020-03-21,12
2020-03-02 2020-05-30,2020-03-22,8
2020-03-02 2020-05-30,2020-03-23,9
2020-03-02 2020-05-30,2020-03-24,8
2020-03-02 2020-05-30,2020-03-25,7
2020-03-02 2020-05-30,2020-03-26,7
2020-03-02 2020-05-30,2020-03-27,10
2020-03-02 2020-05-30,2020-03-28,13
2020-03-02 2020-05-30,2020-03-29,8
2020-03-02 2020-05-30,2020-03-30,11
2020-03-02 2020-05-30,2020-03-31,11
2020-03-02 2020-05-30,2020-04-01,7
2020-03-02 2020-05-30,2020-04-02,11
2020-03-02 2020-05-30,2020-04-03,9
2020-03-02 2020-05-30,2020-04-04,9
2020-03-02 2020-05-30,2020-04-05,9
2020-03-02 2020-05-30,2020-04-06,12
2020-03-02 2020-05-30,2020-04-07,6
2020-03-02 2020-05-30,2020-04-08,13
2020-03-02 2020-05-30,2020-04-09,9
2020-03-02 2020-05-30,2020-04-10,9
2020-03-02 2020-05-30,2020-04-11,10
2020-03-02 2020-05-30,2020-04-12,7
2020-03-02 2020-05-30,2020-04-13,12
2020-03-02 2020-05-30,2020-04-14,11
2020-03-02 2020-05-30,2020-04-15,11
2020-03-02 2020-05-30,2020-04-16,9
2020-03-02 2020-05-30,2020-04-17,12
2020-03-02 2020-05-30,2020-04-18,8
2020-03-02 2020-05-30,2020-04-19,11
2020-03-02 2020-05-30,2020-04-20,15
2020-03-02 2020-05-30,2020-04-21,12
2020-03-02 2020-05-30,2020-04-22,11
2020-03-02 2020-05-30,2020-04-23,14
2020-03-02 2020-05-30,2020-04-24,8
2020-03-02 2020-05-30,2020-04-25,9
2020-03-02 2020-05-30,2020-04-26,11
2020-03-02 2020-05-30,2020-04-27,10
2020-03-02 2020-05-30,2020-04-28,11
2020-03-02 2020-05-30,2020-04-29,12
2020-03-02 2020-05-30,2020-04-30,16
2020-03-02 2020-05-30,2020-05-01,9
2020-03-02 2020-05-30,2020-05-02,14
2020-03-02 2020-05-30,2020-05-03,7
2020-03-02 2020-05-30,2020-05-04,10
2020-03-02 2020-05-30,2020-05-05,11
2020-03-02 2020-05-30,2020-05-06,13
2020-03-02 2020-05-30,2020-05-07,11
2020-03-02 2020-05-30,2020-05-08,11
2020-03-02 2020-05-30,2020-05-09,8
2020-03-02 2020-05-30,2020-05-10,9
2020-03-02 2020-05-30,2020-05-11,7
2020-03-02 2020-05-30,2020-05-12,8
2020-03-02 2020-05-30,2020-05-13,9
2020-03-02 2020-05-30,2020-05-14,8
2020-03-02 2020-05-30,2020-05-15,10
2020-03-02 2020-05-30,2020-05-16,6
2020-03-02 2020-05-30,2020-05-17,11
2020-03-02 2020-05-30,2020-05-18,5
2020-03-02 2020-05-30,2020-05-19,11
2020-03-02 2020-05-30,2020-05-20,13
2020-03-02 2020-05-30,2020-05-21,15
2020-03-02 2020-05-30,2020-05-22,8
2020-03-02 2020-05-30,2020-05-23,8
2020-03-02 2020-05-30,2020-05-24,11
2020-03-02 2020-05-30,2020-05-25,13
2020-03-02 2020-05-30,2020-05-26,14
2020-03-02 2020-05-30,2020-05-27,14
