window,time,value
2020-03-05 2020-06-03,2020-03-05,33
2020-03-05 2020-06-03,2020-03-06,49
2020-03-05 2020-06-03,2020-03-07,62
2020-03-05 2020-06-03,2020-03-08,56
2020-03-05 2020-06-03,2020-03-09,51
2020-03-05 2020-06-03,2020-03-10,48
2020-03-05 2020-06-03,2020-03-11,42
2020-03-05 2020-06-03,2020-03-12,46
2020-03-05 2020-06-03,2020-03-13,21
2020-03-05 2020-06-03,2020-03-14,42
2020-03-05 2020-06-03,2020-03-15,36
2020-03-05 2020-06-03,2020-03-16,29
2020-03-05 2020-06-03,2020-03-17,31
2020-03-05 2020-06-03,2020-03-18,25
2020-03-05 2020-06-03,2020-03-19,29
2020-03-05 2020-06-03,2020-03-20,33
2020-03-05 2020-06-03,2020-03-21,35
2020-03-05 2020-06-03,2020-03-22,43
2020-03-05 2020-06-03,2020-03-23,23
2020-03-05 2020-06-03,2020-03-24,37
2020-03-05 2020-06-03,2020-03-25,27
2020-03-05 2020-06-03,2020-03-26,35
2020-03-05 2020-06-03,2020-03-27,44
2020-03-05 2020-06-03,2020-03-28,43
2020-03-05 2020-06-03,2020-03-29,27
2020-03-05 2020-06-03,2020-03-30,35
2020-03-05 2020-06-03,2020-03-31,33
2020-03-05 2020-06-03,2020-04-01,27
2020-03-05 2020-06-03,2020-04-02,43
2020-03-05 2020-06-03,2020-04-03,31
2020-03-05 2020-06-03,2020-04-04,40
2020-03-05 2020-06-03,2020-04-05,50
2020-03-05 2020-06-03,2020-04-06,37
2020-03-05 2020-06-03,2020-04-07,50
2020-03-05 2020-06-03,2020-04-08,59
2020-03-05 2020-06-03,2020-04-09,36
2020-03-05 2020-06-03,2020-04-10,56
2020-03-05 2020-06-03,2020-04-11,44
2020-03-05 2020-06-03,2020-04-12,66
2020-03-05 2020-06-03,2020-04-13,51
2020-03-05 2020-06-03,2020-04-14,36
2020-03-05 2020-06-03,2020-04-15,52
2020-03-05 2020-06-03,2020-04-16,48
2020-03-05 2020-06-03,2020-04-17,41
2020-03-05 2020-06-03,2020-04-18,62
2020-03-05 2020-06-03,2020-04-19,52
2020-03-05 2020-06-03,2020-04-20,41
2020-03-05 2020-06-03,2020-04-21,51
2020-03-05 2020-06-03,2020-04-22,53
2020-03-05 2020-06-03,2020-04-23,47
2020-03-05 2020-06-03,2020-04-24,51
2020-03-05 2020-06-03,2020-04-25,54
2020-03-05 2020-06-03,2020-04-26,41
2020-03-05 2020-06-03,2020-04-27,40
2020-03-05 2020-06-03,2020-04-28,46
2020-03-05 2020-06-03,2020-04-29,35
2020-03-05 2020-06-03,2020-04-30,51
2020-03-05 2020-06-03,2020-05-01,51
2020-03-05 2020-06-03,2020-05-02,57
2020-03-05 2020-06-03,2020-05-03,63
2020-03-05 2020-06-03,2020-05-04,42
2020-03-05 2020-06-03,2020-05-05,48
2020-03-05 2020-06-03,2020-05-06,59
2020-03-05 2020-06-03,2020-05-07,41
2020-03-05 2020-06-03,2020-05-08,53
2020-03-05 2020-06-03,2020-05-09,66
2020-03-05 2020-06-03,2020-05-10,62
2020-03-05 2020-06-03,2020-05-11,81
2020-03-05 2020-06-03,2020-05-12,65
2020-03-05 2020-06-03,2020-05-13,66
2020-03-05 2020-06-03,2020-05-14,65
2020-03-05 2020-06-03,2020-05-15,64
2020-03-05 2020-06-03,2020-05-16,83
2020-03-05 2020-06-03,2020-05-17,51
2020-03-05 2020-06-03,2020-05-18,53
2020-03-05 2020-06-03,2020-05-19,65
2020-03-05 2020-06-03,2020-05-20,53
2020-03-05 2020-06-03,2020-05-21,58
2020-03-05 2020-06-03,2020-05-22,80
2020-03-05 2020-06-03,2020-05-23,100
2020-03-05 2020-06-03,2020-05-24,60
2020-03-05 2020-06-03,2020-05-25,55
2020-03-05 2020-06-03,2020-05-26,73
2020-03-05 2020-06-03,2020-05-27,59
2020-03-05 2020-06-03,2020-05-28,75
2020-03-05 2020-06-03,2020-05-29,61
2020-03-05 2020-06-03,2020-05-30,79
2020-03-05 2020-06-03,2020-05-31,49
2020-03-06 2020-06-03,2020-03-06,43
2020-03-06 2020-06-03,2020-03-07,67
2020-03-06 2020-06-03,2020-03-08,63
2020-03-06 2020-06-03,2020-03-09,41
2020-03-06 2020-06-03,2020-03-10,44
2020-03-06 2020-06-03,2020-03-11,44
2020-03-06 2020-06-03,2020-03-12,49
2020-03-06 2020-06-03,2020-03-13,27
2020-03-06 2020-06-03,2020-03-14,44
2020-03-06 2020-06-03,2020-03-15,35
2020-03-06 2020-06-03,2020-03-16,27
2020-03-06 2020-06-03,2020-03-17,36
2020-03-06 2020-06-03,2020-03-18,28
2020-03-06 2020-06-03,2020-03-19,34
2020-03-06 2020-06-03,2020-03-20,27
2020-03-06 2020-06-03,2020-03-21,26
2020-03-06 2020-06-03,2020-03-22,44
2020-03-06 2020-06-03,2020-03-23,22
2020-03-06 2020-06-03,2020-03-24,34
2020-03-06 2020-06-03,2020-03-25,27
2020-03-06 2020-06-03,2020-03-26,28
2020-03-06 2020-06-03,2020-03-27,38
2020-03-06 2020-06-03,2020-03-28,47
2020-03-06 2020-06-03,2020-03-29,48
2020-03-06 2020-06-03,2020-03-30,38
2020-03-06 2020-06-03,2020-03-31,33
2020-03-06 2020-06-03,2020-04-01,35
2020-03-06 2020-06-03,2020-04-02,47
2020-03-06 2020-06-03,2020-04-03,36
2020-03-06 2020-06-03,2020-04-04,48
2020-03-06 2020-06-03,2020-04-05,52
2020-03-06 2020-06-03,2020-04-06,53
2020-03-06 2020-06-03,2020-04-07,47
2020-03-06 2020-06-03,2020-04-08,51
2020-03-06 2020-06-03,2020-04-09,47
2020-03-06 2020-06-03,2020-04-10,63
2020-03-06 2020-06-03,2020-04-11,45
2020-03-06 2020-06-03,2020-04-12,57
2020-03-06 2020-06-03,2020-04-13,69
2020-03-06 2020-06-03,2020-04-14,45
2020-03-06 2020-06-03,2020-04-15,46
2020-03-06 2020-06-03,2020-04-16,43
2020-03-06 2020-06-03,2020-04-17,55
2020-03-06 2020-06-03,2020-04-18,59
2020-03-06 2020-06-03,2020-04-19,68
2020-03-06 2020-06-03,2020-04-20,55
2020-03-06 2020-06-03,2020-04-21,50
2020-03-06 2020-06-03,2020-04-22,58
2020-03-06 2020-06-03,2020-04-23,51
2020-03-06 2020-06-03,2020-04-24,56
2020-03-06 2020-06-03,2020-04-25,57
2020-03-06 2020-06-03,2020-04-26,55
2020-03-06 2020-06-03,2020-04-27,46
2020-03-06 2020-06-03,2020-04-28,54
2020-03-06 2020-06-03,2020-04-29,49
2020-03-06 2020-06-03,2020-04-30,56
2020-03-06 2020-06-03,2020-05-01,46
2020-03-06 2020-06-03,2020-05-02,68
2020-03-06 2020-06-03,2020-05-03,62
2020-03-06 2020-06-03,2020-05-04,57
2020-03-06 2020-06-03,2020-05-05,42
2020-03-06 2020-06-03,2020-05-06,52
2020-03-06 2020-06-03,2020-05-07,48
2020-03-06 2020-06-03,2020-05-08,44
2020-03-06 2020-06-03,2020-05-09,63
2020-03-06 2020-06-03,2020-05-10,70
2020-03-06 2020-06-03,2020-05-11,100
2020-03-06 2020-06-03,2020-05-12,77
2020-03-06 2020-06-03,2020-05-13,71
2020-03-06 2020-06-03,2020-05-14,70
2020-03-06 2020-06-03,2020-05-15,53
2020-03-06 2020-06-03,2020-05-16,75
2020-03-06 2020-06-03,2020-05-17,68
2020-03-06 2020-06-03,2020-05-18,64
2020-03-06 2020-06-03,2020-05-19,64
2020-03-06 2020-06-03,2020-05-20,66
2020-03-06 2020-06-03,2020-05-21,72
2020-03-06 2020-06-03,2020-05-22,78
2020-03-06 2020-06-03,2020-05-23,99
2020-03-06 2020-06-03,2020-05-24,72
2020-03-06 2020-06-03,2020-05-25,65
2020-03-06 2020-06-03,2020-05-26,64
2020-03-06 2020-06-03,2020-05-27,56
2020-03-06 2020-06-03,2020-05-28,63
2020-03-06 2020-06-03,2020-05-29,74
2020-03-06 2020-06-03,2020-05-30,80
2020-03-06 2020-06-03,2020-05-31,61
