window,time,value
2020-02-26 2020-05-26,2020-02-26,31
2020-02-26 2020-05-26,2020-02-27,27
2020-02-26 2020-05-26,2020-02-28,33
2020-02-26 2020-05-26,2020-02-29,50
2020-02-26 2020-05-26,2020-03-01,23
2020-02-26 2020-05-26,2020-03-02,31
2020-02-26 2020-05-26,2020-03-03,21
2020-02-26 2020-05-26,2020-03-04,30
2020-02-26 2020-05-26,2020-03-05,25
2020-02-26 2020-05-26,2020-03-06,28
2020-02-26 2020-05-26,2020-03-07,41
2020-02-26 2020-05-26,2020-03-08,26
2020-02-26 2020-05-26,2020-03-09,35
2020-02-26 2020-05-26,2020-03-10,28
2020-02-26 2020-05-26,2020-03-11,33
2020-02-26 2020-05-26,2020-03-12,33
2020-02-26 2020-05-26,2020-03-13,32
2020-02-26 2020-05-26,2020-03-14,49
2020-02-26 2020-05-26,2020-03-15,38
2020-02-26 2020-05-26,2020-03-16,47
2020-02-26 2020-05-26,2020-03-17,69
2020-02-26 2020-05-26,2020-03-18,40
2020-02-26 2020-05-26,2020-03-19,29
2020-02-26 2020-05-26,2020-03-20,22
2020-02-26 2020-05-26,2020-03-21,29
2020-02-26 2020-05-26,2020-03-22,30
2020-02-26 2020-05-26,2020-03-23,27
2020-02-26 2020-05-26,2020-03-24,27
2020-02-26 2020-05-26,2020-03-25,30
2020-02-26 2020-05-26,2020-03-26,22
2020-02-26 2020-05-26,2020-03-27,24
2020-02-26 2020-05-26,2020-03-28,42
2020-02-26 2020-05-26,2020-03-29,44
2020-02-26 2020-05-26,2020-03-30,26
2020-02-26 2020-05-26,2020-03-31,36
2020-02-26 2020-05-26,2020-04-01,34
2020-02-26 2020-05-26,2020-04-02,25
2020-02-26 2020-05-26,2020-04-03,44
2020-02-26 2020-05-26,2020-04-04,40
2020-02-26 2020-05-26,2020-04-05,59
2020-02-26 2020-05-26,2020-04-06,42
2020-02-26 2020-05-26,2020-04-07,38
2020-02-26 2020-05-26,2020-04-08,45
2020-02-26 2020-05-26,2020-04-09,37
2020-02-26 2020-05-26,2020-04-10,47
2020-02-26 2020-05-26,2020-04-11,51
2020-02-26 2020-05-26,2020-04-12,41
2020-02-26 2020-05-26,2020-04-13,53
2020-02-26 2020-05-26,2020-04-14,40
2020-02-26 2020-05-26,2020-04-15,33
2020-02-26 2020-05-26,2020-04-16,38
2020-02-26 2020-05-26,2020-04-17,41
2020-02-26 2020-05-26,2020-04-18,44
2020-02-26 2020-05-26,2020-04-19,40
2020-02-26 2020-05-26,2020-04-20,45
2020-02-26 2020-05-26,2020-04-21,31
2020-02-26 2020-05-26,2020-04-22,34
2020-02-26 2020-05-26,2020-04-23,44
2020-02-26 2020-05-26,2020-04-24,50
2020-02-26 2020-05-26,2020-04-25,64
2020-02-26 2020-05-26,2020-04-26,83
2020-02-26 2020-05-26,2020-04-27,100
2020-02-26 2020-05-26,2020-04-28,75
2020-02-26 2020-05-26,2020-04-29,75
2020-02-26 2020-05-26,2020-04-30,58
2020-02-26 2020-05-26,2020-05-01,94
2020-02-26 2020-05-26,2020-05-02,97
2020-02-26 2020-05-26,2020-05-03,61
2020-02-26 2020-05-26,2020-05-04,75
2020-02-26 2020-05-26,2020-05-05,55
2020-02-26 2020-05-26,2020-05-06,52
2020-02-26 2020-05-26,2020-05-07,54
2020-02-26 2020-05-26,2020-05-08,80
2020-02-26 2020-05-26,2020-05-09,94
2020-02-26 2020-05-26,2020-05-10,77
2020-02-26 2020-05-26,2020-05-11,58
2020-02-26 2020-05-26,2020-05-12,40
2020-02-26 2020-05-26,2020-05-13,48
2020-02-26 2020-05-26,2020-05-14,48
2020-02-26 2020-05-26,2020-05-15,55
2020-02-26 2020-05-26,2020-05-16,63
2020-02-26 2020-05-26,2020-05-17,44
2020-02-26 2020-05-26,2020-05-18,65
2020-02-26 2020-05-26,2020-05-19,37
2020-02-26 2020-05-26,2020-05-20,38
2020-02-26 2020-05-26,2020-05-21,72
2020-02-26 2020-05-26,2020-05-22,78
2020-02-26 2020-05-26,2020-05-23,72
2020-02-26 2020-05-26,2020-05-24,52
2020-02-27 2020-05-26,2020-02-27,31
2020-02-27 2020-05-26,2020-02-28,28
2020-02-27 2020-05-26,2020-02-29,29
2020-02-27 2020-05-26,2020-03-01,29
2020-02-27 2020-05-26,2020-03-02,27
2020-02-27 2020-05-26,2020-03-03,29
2020-02-27 2020-05-26,2020-03-04,28
2020-02-27 2020-05-26,2020-03-05,20
2020-02-27 2020-05-26,2020-03-06,35
2020-02-27 2020-05-26,2020-03-07,40
2020-02-27 2020-05-26,2020-03-08,29
2020-02-27 2020-05-26,2020-03-09,24
2020-02-27 2020-05-26,2020-03-10,28
2020-02-27 2020-05-26,2020-03-11,24
2020-02-27 2020-05-26,2020-03-12,26
2020-02-27 2020-05-26,2020-03-13,28
2020-02-27 2020-05-26,2020-03-14,43
2020-02-27 2020-05-26,2020-03-15,31
2020-02-27 2020-05-26,2020-03-16,48
2020-02-27 2020-05-26,2020-03-17,65
2020-02-27 2020-05-26,2020-03-18,39
2020-02-27 2020-05-26,2020-03-19,42
2020-02-27 2020-05-26,2020-03-20,21
2020-02-27 2020-05-26,2020-03-21,31
2020-02-27 2020-05-26,2020-03-22,28
2020-02-27 2020-05-26,2020-03-23,17
2020-02-27 2020-05-26,2020-03-24,25
2020-02-27 2020-05-26,2020-03-25,34
2020-02-27 2020-05-26,2020-03-26,29
2020-02-27 2020-05-26,2020-03-27,20
2020-02-27 2020-05-26,2020-03-28,34
2020-02-27 2020-05-26,2020-03-29,35
2020-02-27 2020-05-26,2020-03-30,30
2020-02-27 2020-05-26,2020-03-31,33
2020-02-27 2020-05-26,2020-04-01,25
2020-02-27 2020-05-26,2020-04-02,36
2020-02-27 2020-05-26,2020-04-03,37
2020-02-27 2020-05-26,2020-04-04,47
2020-02-27 2020-05-26,2020-04-05,48
2020-02-27 2020-05-26,2020-04-06,47
2020-02-27 2020-05-26,2020-04-07,35
2020-02-27 2020-05-26,2020-04-08,33
2020-02-27 2020-05-26,2020-04-09,24
2020-02-27 2020-05-26,2020-04-10,36
2020-02-27 2020-05-26,2020-04-11,31
2020-02-27 2020-05-26,2020-04-12,31
2020-02-27 2020-05-26,2020-04-13,48
2020-02-27 2020-05-26,2020-04-14,40
2020-02-27 2020-05-26,2020-04-15,45
2020-02-27 2020-05-26,2020-04-16,35
2020-02-27 2020-05-26,2020-04-17,41
2020-02-27 2020-05-26,2020-04-18,39
2020-02-27 2020-05-26,2020-04-19,42
2020-02-27 2020-05-26,2020-04-20,48
2020-02-27 2020-05-26,2020-04-21,27
2020-02-27 2020-05-26,2020-04-22,29
2020-02-27 2020-05-26,2020-04-23,41
2020-02-27 2020-05-26,2020-04-24,46
2020-02-27 2020-05-26,2020-04-25,48
2020-02-27 2020-05-26,2020-04-26,94
2020-02-27 2020-05-26,2020-04-27,99
2020-02-27 2020-05-26,2020-04-28,73
2020-02-27 2020-05-26,2020-04-29,55
2020-02-27 2020-05-26,2020-04-30,62
2020-02-27 2020-05-26,2020-05-01,100
2020-02-27 2020-05-26,2020-05-02,96
2020-02-27 2020-05-26,2020-05-03,54
2020-02-27 2020-05-26,2020-05-04,59
2020-02-27 2020-05-26,2020-05-05,57
2020-02-27 2020-05-26,2020-05-06,51
2020-02-27 2020-05-26,2020-05-07,54
2020-02-27 2020-05-26,2020-05-08,67
2020-02-27 2020-05-26,2020-05-09,76
2020-02-27 2020-05-26,2020-05-10,63
2020-02-27 2020-05-26,2020-05-11,57
2020-02-27 2020-05-26,2020-05-12,49
2020-02-27 2020-05-26,2020-05-13,45
2020-02-27 2020-05-26,2020-05-14,46
2020-02-27 2020-05-26,2020-05-15,59
2020-02-27 2020-05-26,2020-05-16,60
2020-02-27 2020-05-26,2020-05-17,58
2020-02-27 2020-05-26,2020-05-18,62
2020-02-27 2020-05-26,2020-05-19,55
2020-02-27 2020-05-26,2020-05-20,53
2020-02-27 2020-05-26,2020-05-21,61
2020-02-27 2020-05-26,2020-05-22,62
2020-02-27 2020-05-26,2020-05-23,77
2020-02-27 2020-05-26,2020-05-24,46
