window,time,value
2020-02-14 2020-05-13,2020-02-25,48
2020-02-14 2020-05-13,2020-02-26,38
2020-02-14 2020-05-13,2020-02-27,58
2020-02-14 2020-05-13,2020-02-28,45
2020-02-14 2020-05-13,2020-02-29,70
2020-02-14 2020-05-13,2020-03-01,34
2020-02-14 2020-05-13,2020-03-02,49
2020-02-14 2020-05-13,2020-03-03,26
2020-02-14 2020-05-13,2020-03-04,57
2020-02-14 2020-05-13,2020-03-05,42
2020-02-14 2020-05-13,2020-03-06,49
2020-02-14 2020-05-13,2020-03-07,58
2020-02-14 2020-05-13,2020-03-08,67
2020-02-14 2020-05-13,2020-03-09,43
2020-02-14 2020-05-13,2020-03-10,39
2020-02-14 2020-05-13,2020-03-11,37
2020-02-14 2020-05-13,2020-03-12,36
2020-02-14 2020-05-13,2020-03-13,41
2020-02-14 2020-05-13,2020-03-14,59
2020-02-14 2020-05-13,2020-03-15,54
2020-02-14 2020-05-13,2020-03-16,37
2020-02-14 2020-05-13,2020-03-17,33
2020-02-14 2020-05-13,2020-03-18,42
2020-02-14 2020-05-13,2020-03-19,47
2020-02-14 2020-05-13,2020-03-20,42
2020-02-14 2020-05-13,2020-03-21,49
2020-02-14 2020-05-13,2020-03-22,53
2020-02-14 2020-05-13,2020-03-23,53
2020-02-14 2020-05-13,2020-03-24,79
2020-02-14 2020-05-13,2020-03-25,56
2020-02-14 2020-05-13,2020-03-26,34
2020-02-14 2020-05-13,2020-03-27,48
2020-02-14 2020-05-13,2020-03-28,100
2020-02-14 2020-05-13,2020-03-29,97
2020-02-14 2020-05-13,2020-03-30,51
2020-02-14 2020-05-13,2020-03-31,38
2020-02-14 2020-05-13,2020-04-01,40
2020-02-14 2020-05-13,2020-04-02,41
2020-02-14 2020-05-13,2020-04-03,47
2020-02-14 2020-05-13,2020-04-04,50
2020-02-14 2020-05-13,2020-04-05,51
2020-02-14 2020-05-13,2020-04-06,45
2020-02-14 2020-05-13,2020-04-07,50
2020-02-14 2020-05-13,2020-04-08,43
2020-02-14 2020-05-13,2020-04-09,42
2020-02-14 2020-05-13,2020-04-10,41
2020-02-14 2020-05-13,2020-04-11,41
2020-02-14 2020-05-13,2020-04-12,63
2020-02-14 2020-05-13,2020-04-13,65
2020-02-14 2020-05-13,2020-04-14,45
2020-02-14 2020-05-13,2020-04-15,45
2020-02-14 2020-05-13,2020-04-16,46
2020-02-14 2020-05-13,2020-04-17,47
2020-02-14 2020-05-13,2020-04-18,61
2020-02-14 2020-05-13,2020-04-19,64
2020-02-14 2020-05-13,2020-04-20,57
2020-02-14 2020-05-13,2020-04-21,46
2020-02-14 2020-05-13,2020-04-22,50
2020-02-14 2020-05-13,2020-04-23,50
2020-02-14 2020-05-13,2020-04-24,48
2020-02-14 2020-05-13,2020-04-25,76
2020-02-14 2020-05-13,2020-04-26,51
2020-02-14 2020-05-13,2020-04-27,41
2020-02-14 2020-05-13,2020-04-28,46
2020-02-14 2020-05-13,2020-04-29,41
2020-02-14 2020-05-13,2020-04-30,49
2020-02-14 2020-05-13,2020-05-01,48
2020-02-14 2020-05-13,2020-05-02,57
2020-02-14 2020-05-13,2020-05-03,49
2020-02-14 2020-05-13,2020-05-04,52
2020-02-14 2020-05-13,2020-05-05,51
2020-02-14 2020-05-13,2020-05-06,34
2020-02-14 2020-05-13,2020-05-07,67
2020-02-14 2020-05-13,2020-05-08,42
2020-02-14 2020-05-13,2020-05-09,82
