window,time,value
2020-01-27 2020-04-25,2020-02-14,0
2020-01-27 2020-04-25,2020-02-15,0
2020-01-27 2020-04-25,2020-02-16,0
2020-01-27 2020-04-25,2020-02-17,0
2020-01-27 2020-04-25,2020-02-18,0
2020-01-27 2020-04-25,2020-02-19,0
2020-01-27 2020-04-25,2020-02-20,0
2020-01-27 2020-04-25,2020-02-21,87
2020-01-27 2020-04-25,2020-02-22,0
2020-01-27 2020-04-25,2020-02-23,0
2020-01-27 2020-04-25,2020-02-24,0
2020-01-27 2020-04-25,2020-02-25,0
2020-01-27 2020-04-25,2020-02-26,0
2020-01-27 2020-04-25,2020-02-27,52
2020-01-27 2020-04-25,2020-02-28,54
2020-01-27 2020-04-25,2020-02-29,64
2020-01-27 2020-04-25,2020-03-01,62
2020-01-27 2020-04-25,2020-03-02,0
2020-01-27 2020-04-25,2020-03-03,52
2020-01-27 2020-04-25,2020-03-04,52
2020-01-27 2020-04-25,2020-03-05,52
2020-01-27 2020-04-25,2020-03-06,0
2020-01-27 2020-04-25,2020-03-07,64
2020-01-27 2020-04-25,2020-03-08,0
2020-01-27 2020-04-25,2020-03-09,0
2020-01-27 2020-04-25,2020-03-10,49
2020-01-27 2020-04-25,2020-03-11,51
2020-01-27 2020-04-25,2020-03-12,76
2020-01-27 2020-04-25,2020-03-13,72
2020-01-27 2020-04-25,2020-03-14,0
2020-01-27 2020-04-25,2020-03-15,61
2020-01-27 2020-04-25,2020-03-16,0
2020-01-27 2020-04-25,2020-03-17,50
2020-01-27 2020-04-25,2020-03-18,53
2020-01-27 2020-04-25,2020-03-19,54
2020-01-27 2020-04-25,2020-03-20,52
2020-01-27 2020-04-25,2020-03-21,0
2020-01-27 2020-04-25,2020-03-22,57
2020-01-27 2020-04-25,2020-03-23,69
2020-01-27 2020-04-25,2020-03-24,49
2020-01-27 2020-04-25,2020-03-25,100
2020-01-27 2020-04-25,2020-03-26,100
2020-01-27 2020-04-25,2020-03-27,49
2020-01-27 2020-04-25,2020-03-28,61
2020-01-27 2020-04-25,2020-03-29,56
2020-01-27 2020-04-25,2020-03-30,0
2020-01-27 2020-04-25,2020-03-31,49
2020-01-27 2020-04-25,2020-04-01,99
2020-01-27 2020-04-25,2020-04-02,51
2020-01-27 2020-04-25,2020-04-03,0
2020-01-27 2020-04-25,2020-04-04,0
2020-01-27 2020-04-25,2020-04-05,93
2020-01-27 2020-04-25,2020-04-06,0
2020-01-27 2020-04-25,2020-04-07,0
2020-01-27 2020-04-25,2020-04-08,52
2020-01-27 2020-04-25,2020-04-09,0
2020-01-27 2020-04-25,2020-04-10,0
2020-01-27 2020-04-25,2020-04-11,65
2020-01-27 2020-04-25,2020-04-12,0
2020-01-27 2020-04-25,2020-04-13,60
2020-01-27 2020-04-25,2020-04-14,50
2020-01-27 2020-04-25,2020-04-15,52
2020-01-27 2020-04-25,2020-04-16,51
2020-01-27 2020-04-25,2020-04-17,54
2020-01-27 2020-04-25,2020-04-18,0
2020-01-27 2020-04-25,2020-04-19,0
2020-01-27 2020-04-25,2020-04-20,0
2020-01-27 2020-04-25,2020-04-21,0
2020-01-27 2020-04-25,2020-04-22,51
