window,time,value
2020-03-06 2020-06-03,2020-03-27,51
2020-03-06 2020-06-03,2020-03-28,74
2020-03-06 2020-06-03,2020-03-29,31
2020-03-06 2020-06-03,2020-03-30,34
2020-03-06 2020-06-03,2020-03-31,20
2020-03-06 2020-06-03,2020-04-01,39
2020-03-06 2020-06-03,2020-04-02,43
2020-03-06 2020-06-03,2020-04-03,44
2020-03-06 2020-06-03,2020-04-04,62
2020-03-06 2020-06-03,2020-04-05,60
2020-03-06 2020-06-03,2020-04-06,33
2020-03-06 2020-06-03,2020-04-07,34
2020-03-06 2020-06-03,2020-04-08,38
2020-03-06 2020-06-03,2020-04-09,46
2020-03-06 2020-06-03,2020-04-10,34
2020-03-06 2020-06-03,2020-04-11,32
2020-03-06 2020-06-03,2020-04-12,51
2020-03-06 2020-06-03,2020-04-13,22
2020-03-06 2020-06-03,2020-04-14,59
2020-03-06 2020-06-03,2020-04-15,34
2020-03-06 2020-06-03,2020-04-16,31
2020-03-06 2020-06-03,2020-04-17,46
2020-03-06 2020-06-03,2020-04-18,42
2020-03-06 2020-06-03,2020-04-19,32
2020-03-06 2020-06-03,2020-04-20,52
2020-03-06 2020-06-03,2020-04-21,59
2020-03-06 2020-06-03,2020-04-22,59
2020-03-06 2020-06-03,2020-04-23,96
2020-03-06 2020-06-03,2020-04-24,99
2020-03-06 2020-06-03,2020-04-25,98
2020-03-06 2020-06-03,2020-04-26,94
2020-03-06 2020-06-03,2020-04-27,26
2020-03-06 2020-06-03,2020-04-28,59
2020-03-06 2020-06-03,2020-04-29,49
2020-03-06 2020-06-03,2020-04-30,36
2020-03-06 2020-06-03,2020-05-01,81
2020-03-06 2020-06-03,2020-05-02,79
2020-03-06 2020-06-03,2020-05-03,54
2020-03-06 2020-06-03,2020-05-04,47
2020-03-06 2020-06-03,2020-05-05,49
2020-03-06 2020-06-03,2020-05-06,54
2020-03-06 2020-06-03,2020-05-07,47
2020-03-06 2020-06-03,2020-05-08,36
2020-03-06 2020-06-03,2020-05-09,52
2020-03-06 2020-06-03,2020-05-10,66
2020-03-06 2020-06-03,2020-05-11,76
2020-03-06 2020-06-03,2020-05-12,38
2020-03-06 2020-06-03,2020-05-13,58
2020-03-06 2020-06-03,2020-05-14,67
2020-03-06 2020-06-03,2020-05-15,50
2020-03-06 2020-06-03,2020-05-16,71
2020-03-06 2020-06-03,2020-05-17,54
2020-03-06 2020-06-03,2020-05-18,34
2020-03-06 2020-06-03,2020-05-19,75
2020-03-06 2020-06-03,2020-05-20,29
2020-03-06 2020-06-03,2020-05-21,50
2020-03-06 2020-06-03,2020-05-22,88
2020-03-06 2020-06-03,2020-05-23,85
2020-03-06 2020-06-03,2020-05-24,72
2020-03-06 2020-06-03,2020-05-25,49
2020-03-06 2020-06-03,2020-05-26,40
2020-03-06 2020-06-03,2020-05-27,37
2020-03-06 2020-06-03,2020-05-28,75
2020-03-06 2020-06-03,2020-05-29,92
2020-03-06 2020-06-03,2020-05-30,78
2020-03-06 2020-06-03,2020-05-31,51
